-4.324105431402415212e-01,-5.330634142275238359e-03
-4.379947335462336944e-01,-7.141793285877871302e-03
-4.444108109559745112e-01,-9.030761555091188289e-03
-4.540015159384351295e-01,-1.094745015899260474e-02
-4.625395233299177677e-01,-1.302683817992259831e-02
-4.764969512302703047e-01,-1.508333683408111248e-02
-4.917155151753578868e-01,-1.690968570878446237e-02
-5.069851652475090287e-01,-1.878127443329866489e-02
-5.236000837188882207e-01,-2.060510049627042872e-02
-5.411691522652831710e-01,-2.223434635762280148e-02
-5.624996715518364443e-01,-2.363878026504720106e-02
-5.844580191825172744e-01,-2.532929894657458963e-02
-6.075448622938075527e-01,-2.655957835057276215e-02
-6.317805509637935968e-01,-2.759533621725858421e-02
-6.542740277909836477e-01,-2.852748478026452886e-02
-6.797718009522134563e-01,-2.962724876671301785e-02
-7.034433604334991985e-01,-3.035492423445633817e-02
-7.278891788886834302e-01,-3.090891289244466350e-02
-7.529319246854719871e-01,-3.125002018031024231e-02
-7.796657459023590420e-01,-3.163963388908361957e-02
-8.050274297033068738e-01,-3.152777240462736191e-02
-8.304596668497378209e-01,-3.146110187866668628e-02
-8.557449213902456053e-01,-3.116865742222772045e-02
-8.784856652868285876e-01,-3.081964305206955773e-02
-9.009218326722072678e-01,-3.042804723039280873e-02
-9.213949426978658153e-01,-2.983425392362505993e-02
-9.416083470926241983e-01,-2.913790328475675262e-02
-9.596955084170725181e-01,-2.849814359032525751e-02
-9.785086059824128490e-01,-2.770674615824885931e-02
-9.958465459585114088e-01,-2.698349987149567877e-02
-1.012624896586768353e+00,-2.619035517849441219e-02
-1.029113391996355542e+00,-2.537753459665695321e-02
-1.044694229264059082e+00,-2.442471469816000218e-02
-1.057858630351165452e+00,-2.339597629642597640e-02
-1.072633741397150953e+00,-2.252375097593549425e-02
-1.085158483890781289e+00,-2.172668768809624812e-02
-1.096668918152585936e+00,-2.101578113557365374e-02
-1.109938342796053190e+00,-2.023815883748761313e-02
-1.120411252045195649e+00,-1.929632502941297512e-02
-1.127797530733497977e+00,-1.820082493482848285e-02
-1.135208974045157415e+00,-1.728789496255533215e-02
-1.141343947668141734e+00,-1.649634526823183164e-02
-1.146311254993066298e+00,-1.543037569994705135e-02
-1.152999323634570361e+00,-1.457989179349463392e-02
-1.156670391698222833e+00,-1.371607388645237728e-02
-1.158125258464220098e+00,-1.280822843840814795e-02
-1.159870092789915264e+00,-1.221030456800103331e-02
-1.161236142254440606e+00,-1.142644148555799731e-02
-1.160622977587339122e+00,-1.052742585514611709e-02
-1.162476591819982419e+00,-9.616853892776399543e-03
-1.161095875305269809e+00,-8.636328163981769543e-03
-1.159993050563332240e+00,-7.647817621950298017e-03
-1.157239158784792998e+00,-6.960838659115245464e-03
-1.153893026753130213e+00,-6.099465847101965058e-03
-1.149085664114962269e+00,-5.132809797197231301e-03
-1.145011119897020979e+00,-4.110332038290540405e-03
-1.137841748086780624e+00,-3.114484161489241079e-03
-1.128544783933872697e+00,-2.043764992372043912e-03
-1.120378056793239541e+00,-9.695616068043626939e-04
-1.110249383912768062e+00,1.779101063395360088e-04
-1.099141619757978861e+00,1.209590158707616464e-03
-1.086151469224776678e+00,2.421028673566272618e-03
-1.071812126223835815e+00,3.596483663564685115e-03
-1.055674245521637244e+00,4.909613374639564334e-03
-1.038711507939873657e+00,6.129308862469276531e-03
-1.022791677357607121e+00,7.546764259076032405e-03
-1.003506733026863884e+00,9.045977127014655922e-03
-9.844597166848458869e-01,1.060459800645060721e-02
-9.623838328936901165e-01,1.228379296900074247e-02
-9.390592468812620774e-01,1.409865175728113387e-02
-9.128932922233878866e-01,1.620253031285922435e-02
-8.858328721991685084e-01,1.836056335857362901e-02
-8.572137655582034999e-01,2.058204349314167458e-02
-8.236877514602551908e-01,2.327146733886281682e-02
-7.882881297815087507e-01,2.608459780081946039e-02
-7.494412108871947309e-01,2.918407105480180785e-02
-7.095537070393297396e-01,3.231016971566980783e-02
-6.661059341393297251e-01,3.534947976874477926e-02
-6.209737949904814425e-01,3.814292930126258335e-02
-5.743302124250179164e-01,4.084736829322876961e-02
-5.252416328074733798e-01,4.335318435603786880e-02
-4.755726431504110341e-01,4.554017478811712288e-02
-4.211533631384757337e-01,4.763475185113155708e-02
-3.664674404639819416e-01,4.913181838710318355e-02
-3.121631757077323321e-01,5.044695039037799811e-02
-2.576395057760150209e-01,5.101798212360144497e-02
-2.039655704462308428e-01,5.147540088583953122e-02
-1.526689899927962668e-01,5.160863090860385444e-02
-1.006613391651648148e-01,5.160591212060042232e-02
-4.931553516658471192e-02,5.119509041091068607e-02
1.067095984471536085e-03,5.058328881798768856e-02
5.092455974241363870e-02,5.019798329818164068e-02
1.009142322759137567e-01,4.979782209602359733e-02
1.493650676180535430e-01,4.926172536819441172e-02
1.967437700304420223e-01,4.866617952674651831e-02
2.437485439334376447e-01,4.838116440560569220e-02
2.884885131998089491e-01,4.831244062135729017e-02
3.326398734889320363e-01,4.812415173410265062e-02
3.777740707638347906e-01,4.835862678259953557e-02
4.216069475625024987e-01,4.886198798742173721e-02
4.686738423633810546e-01,4.965275328146580291e-02
5.160400391840297418e-01,5.094638503403204483e-02
