-5.147026056761021540e-01,-3.077891000069592469e-03
-5.187683825719805464e-01,-4.444334057632427781e-03
-5.233599236376473840e-01,-5.760051844011332585e-03
-5.279589114244175319e-01,-7.153198804991519992e-03
-5.330053664248590728e-01,-8.491077804803523824e-03
-5.407300353796825609e-01,-9.705356604325426559e-03
-5.488377205671185477e-01,-1.086175192297909181e-02
-5.586858568616059895e-01,-1.202716321467858784e-02
-5.696668117425978117e-01,-1.298076948615480876e-02
-5.801883396731312148e-01,-1.394236090245073306e-02
-5.919059841134060029e-01,-1.468753001149151853e-02
-6.073169212249781568e-01,-1.548403048367128117e-02
-6.203765195307661129e-01,-1.613944419463898133e-02
-6.349580828585433823e-01,-1.665104849681643337e-02
-6.509037227411446080e-01,-1.669633898641660619e-02
-6.653755821477332910e-01,-1.692106598950776294e-02
-6.807714108989639801e-01,-1.683397424704929229e-02
-6.960079337431757107e-01,-1.680063653856881875e-02
-7.107775895116668075e-01,-1.660700638140456820e-02
-7.253107452375856523e-01,-1.621537215791370168e-02
-7.376598578892326064e-01,-1.567411487300343284e-02
-7.504381955261225645e-01,-1.499175188934927586e-02
-7.627256951435388288e-01,-1.402723819965984164e-02
-7.740846247014593340e-01,-1.337046581216724643e-02
-7.842645998017329090e-01,-1.221330284565977017e-02
-7.930722892545080116e-01,-1.120155995360488238e-02
-8.025906894865990626e-01,-1.010962488760918515e-02
-8.076766674863941065e-01,-8.984326376072816062e-03
-8.134265577595567454e-01,-7.699511374208376988e-03
-8.190105372144673712e-01,-6.334427852829088712e-03
-8.205260463036458951e-01,-5.022391825032671703e-03
-8.220111902375795143e-01,-3.627717623188137733e-03
-8.231694214150956368e-01,-2.177525376988808693e-03
-8.219931617115712186e-01,-5.271227708475972190e-04
-8.202555457045912490e-01,9.623313403775788505e-04
-8.143534551374147501e-01,2.478996682609791412e-03
-8.094442982679836973e-01,4.023596537144403552e-03
-8.013402868453275429e-01,5.515143951827466799e-03
-7.928518825392915081e-01,6.979374357112605107e-03
-7.816774081567953170e-01,8.648719183122169363e-03
-7.701404953145127852e-01,1.026319075963586826e-02
-7.598529287298653179e-01,1.176438119541382485e-02
-7.456477376993818629e-01,1.341207573625941007e-02
-7.301157689607643553e-01,1.521468208510158744e-02
-7.115421797774110768e-01,1.695980123951707635e-02
-6.918069570494754794e-01,1.872405303657025816e-02
-6.704314530677800699e-01,2.072530872829352402e-02
-6.450546158131970076e-01,2.297523977975278811e-02
-6.175451285234464516e-01,2.509324774700658067e-02
-5.903639212513808188e-01,2.695577415421039971e-02
-5.599154516155621097e-01,2.854623209665018216e-02
-5.290871260979497226e-01,2.998674934639979084e-02
-4.959966595649891730e-01,3.124126172920993830e-02
-4.631122940900161966e-01,3.226309778696974384e-02
-4.283520220781897869e-01,3.292069197411045395e-02
-3.936471885934646475e-01,3.324374023686140628e-02
-3.582445317775097560e-01,3.324548126118560126e-02
-3.242013536160905374e-01,3.284670312831298317e-02
-2.874363802823413083e-01,3.220956040307501600e-02
-2.546616050754211824e-01,3.126217382793849281e-02
-2.231221390896152013e-01,3.007866079781830460e-02
-1.917094054071022957e-01,2.867237257191491279e-02
-1.615128886610311398e-01,2.713128634005508924e-02
-1.341519573985941460e-01,2.538316218983398959e-02
-1.077728249974557462e-01,2.336995747362718978e-02
-8.387280178767980710e-02,2.123419643070252258e-02
-6.304329535688638075e-02,1.921895194749254770e-02
-4.561900674965522345e-02,1.703822383724818909e-02
-2.894118649821997985e-02,1.471027597121859001e-02
-1.473602842449581521e-02,1.231165318222838048e-02
-3.405068720813604795e-03,9.692228356382065133e-03
6.232480392627853284e-03,7.129195617993452048e-03
1.189476215551364506e-02,4.108844236395765327e-03
1.320622088435292538e-02,1.003824160143696863e-03
1.227799245942942825e-02,-2.486759134759278667e-03
6.561415154470458255e-03,-6.328369131721939267e-03
-1.248885529132410556e-03,-1.068523282170516855e-02
-1.347363313216206476e-02,-1.538452994458560166e-02
-3.098875537746651268e-02,-2.019830435334183522e-02
-5.238608688496963761e-02,-2.509860017202932003e-02
-7.933766311313640573e-02,-2.993136178218699234e-02
-1.116241307127045501e-01,-3.487748721030733967e-02
-1.466528996810541885e-01,-3.955298156768530249e-02
-1.881902702672003935e-01,-4.419291368083581167e-02
-2.338257405395288702e-01,-4.864858998015770403e-02
-2.834633017542897981e-01,-5.281899735623937775e-02
-3.369607067168053915e-01,-5.647877646694268033e-02
-3.934494796407252415e-01,-5.961436323445376551e-02
-4.537692178707555812e-01,-6.208704741325801052e-02
-5.159990409009519441e-01,-6.413594523901428035e-02
-5.774857381316647054e-01,-6.563187182879506865e-02
-6.407906261815524696e-01,-6.639718434068249409e-02
-7.053894781089632415e-01,-6.664982109103330388e-02
-7.704387279490377827e-01,-6.618124766898979272e-02
-8.335829804443553037e-01,-6.505672674213264228e-02
-8.947427873439429691e-01,-6.379963935367964634e-02
-9.536597382147204982e-01,-6.209009405701302470e-02
-1.009839361500352029e+00,-6.034345123223408547e-02
-1.066399296190684520e+00,-5.874986687819153119e-02
-1.121273525148132721e+00,-5.698429293467317802e-02
-1.199999999999999956e+00,-4.081149508290585898e-03
-1.199183543563162369e+00,-2.370960839884254240e-03
-1.195930073365210733e+00,-7.208363548558364281e-04
-1.191077189146480420e+00,1.135594889668274134e-03
-1.184407934906795967e+00,2.819992848093118634e-03
-1.177445041776842727e+00,4.699577002488205743e-03
-1.166131094992155059e+00,6.602171995538125455e-03
-1.153696922500354383e+00,8.565280609848395510e-03
-1.141778385232216309e+00,1.080779655355724490e-02
-1.127205503708056611e+00,1.309254545534091832e-02
