-4.099943605133887226e-01,-1.750454117263777276e-03
-4.146529444784251561e-01,-3.812648073885739185e-03
-4.234128099952838564e-01,-6.090020497573350386e-03
-4.343891633591301926e-01,-8.162935522959992654e-03
-4.476921033110279891e-01,-1.033728500623208070e-02
-4.613297017508091180e-01,-1.256830356049831732e-02
-4.766158221444088960e-01,-1.448704795503147520e-02
-4.940094265185377975e-01,-1.659438756828671840e-02
-5.137864710992845474e-01,-1.850694591148237950e-02
-5.348663323684016424e-01,-2.027778590181336660e-02
-5.567545956083822523e-01,-2.168462770420026553e-02
-5.814258452464459159e-01,-2.296053355806491197e-02
-6.087961177612238872e-01,-2.393503961507125258e-02
-6.349633107071436244e-01,-2.459290834541175835e-02
-6.610600450277509532e-01,-2.526438905297754070e-02
-6.867871401057094038e-01,-2.543641776731128679e-02
-7.128397382079529887e-01,-2.547804826257167587e-02
-7.372111612235415778e-01,-2.523162211225267806e-02
-7.625774714942518129e-01,-2.510148636499548447e-02
-7.876263047919962457e-01,-2.449238238797706718e-02
-8.116262258592960022e-01,-2.368785177543481293e-02
-8.328384966199580131e-01,-2.279578389023592319e-02
-8.526465711183297547e-01,-2.174565640319963203e-02
-8.740472146757692906e-01,-2.047977558894609196e-02
-8.908821059577514134e-01,-1.904864478637629047e-02
-9.083350900891515867e-01,-1.761343817721644153e-02
-9.233722135815864984e-01,-1.598687735343078814e-02
-9.355353690417642643e-01,-1.429431105498152679e-02
-9.465737480718189323e-01,-1.243091888786184915e-02
-9.554639262642717901e-01,-1.056763810799417856e-02
-9.611652827367281882e-01,-8.746470789434227303e-03
-9.674388741419807092e-01,-6.922037891620334664e-03
-9.727190585842115933e-01,-4.983976360126093214e-03
-9.743269911830931829e-01,-3.031307537338184376e-03
-9.745942722650590140e-01,-1.143887772905781810e-03
-9.723642715983004114e-01,9.124404710194617546e-04
-9.682398139786081437e-01,3.122283084185088591e-03
-9.617990363282050703e-01,5.121275883745493238e-03
-9.543266552992717422e-01,7.165923249679757162e-03
-9.442603783114189575e-01,9.319110591262627641e-03
-9.309414742276148624e-01,1.173181971331301379e-02
-9.148754160982999206e-01,1.405117767896655982e-02
-8.951654110227146299e-01,1.677070399868377595e-02
-8.752287058636023520e-01,1.949185572528109103e-02
-8.506125254723797546e-01,2.256972985145219712e-02
-8.213594864884228297e-01,2.594923075383726019e-02
-7.882019183478501390e-01,2.955628495107344086e-02
-7.504743064424905796e-01,3.335751142724801416e-02
-7.118232894157430213e-01,3.685647120056253362e-02
-6.696001680332865913e-01,4.034755976846710057e-02
-6.226733201983175592e-01,4.357847157058615528e-02
-5.749853448654642651e-01,4.641887308529285550e-02
-5.228915714153917760e-01,4.878213368629163993e-02
-4.710673782520783393e-01,5.054335490805885595e-02
-4.170700326470864194e-01,5.198982613400138231e-02
-3.632567748906083138e-01,5.293633808493761195e-02
-3.087008114819775884e-01,5.318324078043280140e-02
-2.543844299128232289e-01,5.300505419279082781e-02
-2.018970380559488853e-01,5.231223919061228633e-02
-1.514100830877227466e-01,5.132596747154443556e-02
-1.009548263021028958e-01,4.994192278019788517e-02
-5.419911630489217258e-02,4.812282611616832545e-02
-7.898073856452837715e-03,4.614252050988121301e-02
3.429473366409405144e-02,4.407890718415456710e-02
7.458241212724331382e-02,4.192212027202775471e-02
1.113374684636675715e-01,3.991064618539245934e-02
1.475771557761849095e-01,3.812072240539413764e-02
1.831943596613110348e-01,3.640583840840783125e-02
2.180970827610278773e-01,3.484639250760466350e-02
2.498132373329705336e-01,3.340391961484583117e-02
2.798859636581622068e-01,3.203756782576724915e-02
3.096705737914741685e-01,3.108828808691215320e-02
3.384143773009700706e-01,3.011843808778473172e-02
3.676123670828878587e-01,2.959900722786125080e-02
3.968838111637993382e-01,2.915722810234690557e-02
4.244348485100418733e-01,2.940285980669475954e-02
4.558240573136667639e-01,2.960726143322213108e-02
4.860099990081489518e-01,3.008552687563404576e-02
