Step,Consistent,Confidence,Minimum,Iterations,Time
0,1,1,-2.02253e-05,442281,0.357595
1,1,1,-1.93908e-05,228191,0.184298
2,1,1,-0.000213315,1194667,0.775452
3,1,1,-0.000145595,3732,0.00414122
4,1,1,-0.000210779,260546,0.165464
5,1,1,-0.000304927,582981,0.396127
6,1,1,-0.000237214,2714563,1.96156
7,1,1,-9.64894e-05,1517259,1.16145
8,1,1,-0.000382633,887281,0.810106
9,1,1,-0.000459541,553862,0.701248
10,0,0.745095,0.00030006,3477000,3.00076
11,0,0.749201,0.000332545,3666000,3.0008
12,0,0.751548,0.000894438,3720000,3.00068
13,0,0.747532,0.00103302,3532000,3.00019
14,0,0.741561,0.000484715,3375000,3.0007
15,0,0.734673,0.00035287,3124000,3.0004
16,0,0.73085,0.000417077,3045000,3.00012
17,0,0.740314,0.000741731,3304000,3.0007
18,0,0.72778,0.00203199,2929000,3.00009
19,0,0.727693,0.0015173,2926000,3.00198
20,0,0.738258,0.00119134,3182000,3.00011
21,0,0.732851,0.000980367,3028000,3.00023
22,0,0.728765,0.000704239,2918000,3.00096
23,0,0.730944,0.00162293,2957000,3.00087
24,0,0.731422,0.00107558,2990000,3.00036
25,0,0.731401,0.00153663,2926000,3.00027
26,0,0.726965,0.00175692,2857000,3.00108
27,0,0.718002,0.000907311,2662000,3.00002
28,0,0.722907,0.00167544,2729000,3.00032
29,0,0.721982,0.00103108,2721000,3.00025
30,0,0.731939,0.000851327,2945000,3.00099
31,0,0.731745,0.0012363,2899000,3.00067
32,0,0.733173,0.000898562,2980000,3.00072
33,0,0.741276,0.00100005,3193000,3.00055
34,0,0.73146,0.00107299,2948000,3.00086
35,0,0.729466,0.000856291,2876000,3.00053
36,0,0.721942,0.00139921,2689000,3.00015
37,0,0.73854,0.00115211,3082000,3.00198
38,0,0.727442,0.00174272,2817000,3.00043
39,0,0.734194,0.00152684,3003000,3.00066
40,0,0.727769,0.00128821,2877000,3.00065
41,0,0.739943,0.000831376,3233000,3.00008
42,0,0.717802,0.00101358,2690000,3.00074
43,0,0.731493,0.000743221,2993000,3.00034
44,0,0.727158,0.000537346,2906000,3.00902
45,0,0.729947,0.000505431,2981000,3.0006
46,0,0.734391,0.000410692,3146000,3.00166
47,1,1,-0.000284363,414027,0.335491
48,1,1,-0.00010896,1802042,1.61445
49,1,1,-5.01245e-05,1347134,1.42365
50,1,1,-0.000164737,859343,0.859855
51,0,0.724739,0.000126074,2939000,3.00046
52,0,0.751742,0.000694583,3802000,3.00046
53,0,0.752131,0.000169347,3864000,3.00075
54,0,0.744227,0.000393084,3552000,3.0002
55,0,0.73354,0.000731359,3087000,3.00189
56,0,0.747649,0.000957267,3455000,3.0011
57,0,0.737365,0.000237084,3135000,3
58,0,0.755817,0.000289372,3768000,3.00045
59,0,0.741492,0.000560127,3228000,3.00061
60,0,0.747129,0.00090504,3401000,3.00002
61,0,0.755389,0.00120375,3727000,3.00052
62,0,0.749079,0.00137596,3411000,3.00081
63,0,0.737884,0.00152135,3080000,3.00009
64,0,0.748194,0.00119227,3428000,3.00011
65,0,0.756085,0.00118867,3794000,3.00034
66,0,0.75719,0.00141938,3681000,3.00074
67,0,0.724262,0.000881546,2707000,3.00055
68,0,0.740054,0.0013399,3099000,3.00011
69,0,0.748871,0.000703982,3372000,3.00008
70,0,0.750632,0.000601883,3411000,3.00067
71,0,0.746221,0.00140401,3266000,3.00011
72,0,0.740235,0.00122425,3014000,3.00045
73,0,0.743363,0.000593557,3093000,3.00006
74,0,0.733005,0.000510984,2840000,3.00039
75,0,0.741197,0.000508181,3050000,3.00055
76,0,0.736925,0.000494388,2951000,3.00098
77,0,0.747452,0.000785485,3241000,3.00072
78,0,0.741004,0.000846892,3044000,3.00026
79,0,0.719596,0.000844924,2542000,3.00087
80,0,0.740608,0.00105839,3045000,3.00103
81,0,0.746028,0.00136381,3183000,3.00056
82,0,0.728888,0.0018638,2706000,3.00006
83,0,0.723973,0.00188495,2617000,3.00681
84,0,0.730764,0.00274506,2827000,3.00014
85,0,0.719795,0.00319345,2578000,3.00017
86,0,0.727884,0.00367157,2810000,3.00013
87,0,0.731949,0.00391171,2987000,3.00036
88,0,0.741447,0.00356204,3400000,3.00009
89,0,0.730765,0.00417626,3202000,3.00085
90,0,0.727901,0.00336565,3142000,3.00022
91,0,0.730675,0.00266474,3128000,3.00018
92,0,0.738092,0.0022021,3265000,3.00066
93,0,0.751272,0.00175856,3234000,3.00089
94,0,0.775821,0.001227,3659000,3.00011
95,0,0.778414,0.00111688,3090000,3.00001
96,0,0.785902,0.0011461,2672000,3.00002
97,0,0.811863,0.000294338,3042000,3.00037
98,0,0.825791,0.000201593,3116000,3.00088
99,0,0.836488,0.000496517,2963000,3.00006
100,0,0.824703,0.000879753,2240000,3.00056
101,0,0.844284,0.00158527,2859000,3.00103
102,0,0.840774,0.00195989,2681000,3.00063
103,0,0.833153,0.00211979,2588000,3.00074
104,0,0.886238,0.0301544,2563000,3.00081
