-4.616023198752981505e-01,-1.029188468912230724e-02
-4.668609891661422151e-01,-1.239064370794423255e-02
-4.730195474962360369e-01,-1.460668906843554452e-02
-4.803269881328942614e-01,-1.657064824078069085e-02
-4.885813604614182570e-01,-1.846197970511850514e-02
-4.985860779596073544e-01,-2.043876698371159539e-02
-5.106570772715587347e-01,-2.238445624380549365e-02
-5.251695585526073851e-01,-2.411028343388118417e-02
-5.397376305909368233e-01,-2.583867832941710851e-02
-5.563042623664191666e-01,-2.746847637544258536e-02
-5.729044252766413159e-01,-2.886085242102513770e-02
-5.927107183469315643e-01,-3.018204177780700603e-02
-6.119405416745763437e-01,-3.114910406959654418e-02
-6.309723630880924583e-01,-3.198303509391136473e-02
-6.527911089104019293e-01,-3.281622724944165820e-02
-6.725682168996187649e-01,-3.329603770135922125e-02
-6.923091908462458699e-01,-3.355194996959922488e-02
-7.132601160725041689e-01,-3.356393963192064872e-02
-7.335273072935775129e-01,-3.345013974976807081e-02
-7.535770211435049992e-01,-3.322275894991750383e-02
-7.722875919625472596e-01,-3.293863209113677415e-02
-7.914655399853601780e-01,-3.246496707772811990e-02
-8.091613216574907730e-01,-3.162616736144423235e-02
-8.235301887171132540e-01,-3.070728615148800300e-02
-8.383022045873131933e-01,-2.966472788272117578e-02
-8.511609983739041319e-01,-2.860177991427774458e-02
-8.633833724574667690e-01,-2.745200094510855462e-02
-8.725078047776738677e-01,-2.613045799963870791e-02
-8.801310287731943793e-01,-2.471557874860703247e-02
-8.873065118412848395e-01,-2.330248100820092941e-02
-8.921850517503312483e-01,-2.166507550916472666e-02
-8.980611055556579903e-01,-2.019703868438217642e-02
-8.984207180953452943e-01,-1.851587498807842971e-02
-8.987718703870114512e-01,-1.679692510523330545e-02
-8.986919270021310746e-01,-1.511323349949351275e-02
-8.942031012655229372e-01,-1.322629053309764928e-02
-8.921380737055361054e-01,-1.158750431794439498e-02
-8.889327118079993761e-01,-9.945224758101226664e-03
-8.812908189987989083e-01,-8.414310320036718846e-03
-8.714920919702320301e-01,-6.595212928752760065e-03
-8.606581015781122890e-01,-4.789271993549592751e-03
-8.472180775549990051e-01,-2.982082662020246397e-03
-8.331325729048589812e-01,-1.042326668501916687e-03
-8.195395096748193664e-01,6.488848331616149656e-04
-8.025908746851706521e-01,2.467685361084773904e-03
-7.834709784686916256e-01,4.134368311356079184e-03
-7.637435569028947491e-01,6.018603892852875809e-03
-7.437288953886033172e-01,7.514621883641617317e-03
-7.201676328912777203e-01,9.258575148694062062e-03
-6.965280436704701650e-01,1.073094093934137336e-02
-6.719762150129624523e-01,1.227150980785224159e-02
-6.475847426371746929e-01,1.376423557195552254e-02
-6.206669693395522325e-01,1.542999074681462163e-02
-5.927259656304626478e-01,1.690556713512601089e-02
-5.642889807498538968e-01,1.835452748593814631e-02
-5.360879145925797618e-01,1.963097112138609615e-02
-5.056428601739053619e-01,2.077229220912400753e-02
-4.760719480807356074e-01,2.183953426080951360e-02
-4.452184740118992345e-01,2.265623430581453768e-02
-4.131720792500185313e-01,2.344817440407653830e-02
-3.844650882190083774e-01,2.389516045982122486e-02
-3.540374758793042309e-01,2.401161977638366016e-02
-3.240963098392795616e-01,2.405618631159834112e-02
-2.953753885576122507e-01,2.372533458780478818e-02
-2.661508038180717683e-01,2.324448900844603219e-02
-2.378080394952196142e-01,2.257434978226784475e-02
-2.138417395930703180e-01,2.168666070543445040e-02
-1.891206340512616713e-01,2.056273108317895407e-02
