Step,Consistent,Confidence,Minimum,Iterations,Time
0,1,1,-0.000497519,9534,0.0225556
1,1,1,-0.000272293,1083791,0.880479
2,1,1,-4.44248e-05,687326,0.548841
3,1,1,-5.52728e-05,1274836,0.988691
4,1,1,-0.000107665,1800948,1.71801
5,1,1,-0.000193764,1583501,1.48491
6,0,0.728695,9.60336e-05,3007000,3.0018
7,1,1,-0.000219454,219862,0.265939
8,1,1,-3.02936e-06,2057360,2.09579
9,0,0.727988,9.33178e-05,2985000,3.0005
10,1,1,-0.000253071,1801621,1.68879
11,1,1,-8.21843e-05,1978096,1.99547
12,0,0.710291,2.40311e-05,2527000,3.00089
13,1,1,-0.000105192,2843374,2.95274
14,1,1,-0.000126947,1852175,2.38021
15,1,1,-0.000272502,1228417,1.43623
16,1,1,-4.32949e-06,347844,0.398588
17,1,1,-1.27598e-05,1790920,2.13229
18,1,1,-0.00011645,1366522,1.57122
19,1,1,-0.000150014,775621,1.06642
20,1,1,-0.000403275,661189,0.682177
21,0,0.724424,0.0001688,2764000,3.00109
22,1,1,-0.000432336,1287477,1.46884
23,1,1,-0.00025015,1661970,2.15087
24,0,0.70279,0.000252019,2274000,3.00096
25,1,1,-0.000172843,68666,0.0769024
26,1,1,-0.000435401,736354,0.92845
27,0,0.713697,0.000387441,2497000,3.00044
28,0,0.700409,1.33917e-05,2343000,3.00006
29,1,1,-0.00031947,322926,0.364039
30,1,1,-0.000121106,1666393,2.05329
31,1,1,-0.000624123,561879,0.632353
32,1,1,-0.000188102,1575714,1.69474
33,1,1,-0.000268568,1057463,1.11565
34,0,0.526435,0.000375641,2528000,3.00617
35,1,1,-0.000117888,368344,0.391263
36,0,0.487549,0.000557075,2410000,3.0006
37,0,0.486422,0.000446688,2297000,3.00093
38,0,0.506617,0.000483762,2112000,3.00091
39,0,0.532487,4.61445e-05,2208000,3.00058
40,0,0.559983,0.000217886,2425000,3.00025
41,1,1,-0.000111569,1089942,1.18616
42,0,0.592791,0.000802973,2278000,3.0009
43,0,0.599616,7.99999e-05,2070000,3.00063
44,0,0.615695,0.000256912,2189000,3.00037
45,1,1,-0.000234832,197773,0.379394
46,0,0.623616,0.000178348,2219000,3.0017
47,1,1,-5.92552e-05,654391,0.901053
48,0,0.637323,0.000121485,2556000,3.00058
49,1,1,-0.000463118,145167,0.251021
50,1,1,-0.000369419,209514,0.225056
51,0,0.614853,0.000312438,2412000,3.00038
52,0,0.600725,0.00117112,2359000,3.00005
53,0,0.581794,0.00107647,2255000,3.00091
54,0,0.572307,0.000171033,2421000,3.0009
55,0,0.577151,0.000494324,2280000,3.00085
56,0,0.586794,0.000902067,2306000,3.00009
57,1,1,-0.000554909,532724,0.590166
58,0,0.654509,0.000580441,2126000,3.00045
59,1,1,-0.000368942,173395,0.179092
60,0,0.739067,0.000494848,2500000,3.00012
61,0,0.726556,1.81303e-05,2296000,3.00064
62,0,0.734235,0.000179659,2672000,3.00078
63,0,0.727543,0.000440489,2641000,3.00051
64,0,0.715711,0.000246654,2505000,3.00078
65,1,1,-8.71315e-05,554681,0.49903
66,1,1,-0.000507106,747826,0.703179
67,0,0.711478,0.000108908,2453000,3.00011
68,0,0.726411,9.04547e-07,2753000,3.00017
69,1,1,-0.000258376,594236,0.611818
70,0,0.72848,0.000371586,2860000,3.00011
71,1,1,-0.000172426,799419,0.796018
72,0,0.724962,0.000152837,2816000,3.00085
73,1,1,-0.000247759,1695839,1.63431
74,1,1,-1.23873e-05,1899348,2.05265
75,0,0.726063,0.000127785,2903000,3.00023
76,1,1,-0.000680675,551347,0.515117
77,0,0.732154,0.000150996,3123000,3.0017
78,0,0.725313,9.88946e-05,2934000,3.0003
79,1,1,-8.39725e-05,1256355,1.33956
80,1,1,-0.000100721,2848606,2.59337
81,1,1,-2.18644e-05,731776,0.729808
82,1,1,-0.000686713,580866,0.69325
83,1,1,-0.000119974,1748928,1.57239
84,1,1,-6.84119e-05,3077766,2.4467
85,1,1,-0.000211884,1907800,1.82327
86,1,1,-0.00010917,1286995,1.44444
87,1,1,-0.000184943,1402278,1.41315
88,0,0.770414,5.41911e-05,3561000,3.00086
89,1,1,-5.46023e-05,1199153,0.944225
90,0,0.757458,0.000176144,2978000,3.00044
91,0,0.762339,0.000569876,3180000,3.00114
92,1,1,-7.68423e-05,1361581,1.49278
93,1,1,-0.000340943,2230091,2.16651
94,1,1,-0.000155669,810059,0.685358
95,1,1,-0.000274052,2065854,1.85536
96,1,1,-0.00029311,1396336,1.35948
97,1,1,-0.000295703,358913,0.318508
98,1,1,-0.000290704,1770766,1.88057
99,1,1,-0.000502073,1714824,1.74468
100,1,1,-0.000106049,932064,0.933895
101,1,1,-0.000466515,148832,0.201201
