-4.048574527209289897e-01,-7.261900375095378321e-03
-4.066121572842890664e-01,-9.815465113060379415e-03
-4.111136069949331007e-01,-1.224738924354142056e-02
-4.189656532721713345e-01,-1.477471304178092776e-02
-4.291016223411793229e-01,-1.724595419423532658e-02
-4.417816835935511888e-01,-1.979012757507909656e-02
-4.567684496871930455e-01,-2.222415151151328414e-02
-4.739580434855971136e-01,-2.450892657502376851e-02
-4.938037189025842322e-01,-2.642497338686455172e-02
-5.150736517178714502e-01,-2.837863957801202083e-02
-5.376579432979172735e-01,-2.988265189425190482e-02
-5.598317489253901158e-01,-3.111764149821867956e-02
-5.836012063198923183e-01,-3.220784137607520664e-02
-6.086179908040932895e-01,-3.309670526754041747e-02
-6.342646666242619524e-01,-3.379663745731954771e-02
-6.617350467496848632e-01,-3.436900956309182908e-02
-6.882740341115143323e-01,-3.466793969554016197e-02
-7.128272949276007742e-01,-3.468793819579376464e-02
-7.385978252540937872e-01,-3.435133878658819251e-02
-7.627293787596158836e-01,-3.368057509216883239e-02
-7.859877064183672379e-01,-3.306684379064023238e-02
-8.079498839071570515e-01,-3.215854721919714221e-02
-8.311155284994889980e-01,-3.112194434581392471e-02
-8.510788280550123375e-01,-2.998655897625222833e-02
-8.699655934937355894e-01,-2.882553250847307708e-02
-8.874415032021376604e-01,-2.727056626190783872e-02
-9.034894827687000030e-01,-2.588665921501286105e-02
-9.204097882592532365e-01,-2.437758349659744847e-02
-9.323219918878732360e-01,-2.261399660752255042e-02
-9.449583769454008575e-01,-2.078710078562799601e-02
-9.540455008338164511e-01,-1.906808509693058012e-02
-9.624180131240833713e-01,-1.716551430210621482e-02
-9.662879724803180581e-01,-1.511009159688760442e-02
-9.689428949853537976e-01,-1.333298907394010226e-02
-9.710723041614578444e-01,-1.139239191703888231e-02
-9.703785731970674400e-01,-9.465735941740268528e-03
-9.686391968569920685e-01,-7.500684290748462282e-03
-9.631770124499462460e-01,-5.319143237083779827e-03
-9.562786333387081061e-01,-3.243351847244540370e-03
-9.473603557293240884e-01,-1.049543830487388932e-03
-9.347201582519323315e-01,1.181552549982801265e-03
-9.212652646412722302e-01,3.488718468356515057e-03
-9.052808728225523183e-01,5.750454523515519459e-03
-8.866894985785651606e-01,7.882800700588931189e-03
-8.678670272188946377e-01,1.020905492850545694e-02
-8.468044068425060189e-01,1.246812084082323142e-02
-8.241355791768308903e-01,1.481376920967573604e-02
-7.993808711946891465e-01,1.745708429125896258e-02
-7.725577248059031232e-01,2.008038793527550797e-02
-7.427755767688193345e-01,2.289297090776779356e-02
-7.112251260077444570e-01,2.576324372925141437e-02
-6.757538353336536296e-01,2.866373576782155208e-02
-6.382024209336714105e-01,3.134621626714600290e-02
-5.996691516518823928e-01,3.394039300954831972e-02
-5.584713289626810351e-01,3.629214920391442972e-02
-5.157852093337411681e-01,3.819497831598642201e-02
-4.714936672331676015e-01,3.964370723371858640e-02
-4.261993445259866786e-01,4.060641178730842182e-02
-3.806867040850802075e-01,4.127343463092564280e-02
-3.372485427640247169e-01,4.135809563567623831e-02
-2.935884740577814345e-01,4.108020021591130694e-02
-2.501913345613978601e-01,4.055811608666724799e-02
-2.068286174014178080e-01,3.968743943853228484e-02
-1.646129166028534041e-01,3.850461978614905245e-02
-1.249309792564886612e-01,3.712830970526208307e-02
-8.638450603613474776e-02,3.565574380210848743e-02
-4.907466513058311719e-02,3.393005135961795621e-02
-1.530246078850448083e-02,3.233473081584665315e-02
1.599718927271297567e-02,3.049660339663193970e-02
4.546617171676315544e-02,2.894968701544061579e-02
7.338242508453582391e-02,2.756638205557891685e-02
9.963078816329914988e-02,2.587016777084867949e-02
1.224519025620761092e-01,2.425364295552367988e-02
1.436133230392661886e-01,2.287639448241612916e-02
1.641804363988003668e-01,2.128099096036212973e-02
1.832385744453788046e-01,1.970292082849422338e-02
1.988035453842253719e-01,1.833912332996590761e-02
2.154528660334526224e-01,1.709032879176097114e-02
2.282890525430295303e-01,1.585514360778903648e-02
2.415577293082796784e-01,1.466231648613618849e-02
2.539809012001662536e-01,1.355884124016457776e-02
2.663047562071085284e-01,1.248943378442123921e-02
2.757774897984673901e-01,1.141197827978302805e-02
2.831971731537267778e-01,1.045592004631025473e-02
2.899651031363548737e-01,9.475531940350497700e-03
2.958226518611214995e-01,8.485596970614963167e-03
2.991644768755963302e-01,7.310009489247920079e-03
3.022834376793903099e-01,6.204277103190006248e-03
3.048587494838810308e-01,5.262993634959503043e-03
3.076242010610091837e-01,4.108826043197977632e-03
3.069446392267385360e-01,2.888909616964532683e-03
3.057782626027561457e-01,1.429036797394343545e-03
3.013506916045098349e-01,-2.299356985065105670e-04
2.967285682848590511e-01,-1.937140861101855141e-03
2.916794072405287652e-01,-3.935254845128718752e-03
2.841535922903607458e-01,-6.314404628255174470e-03
2.754920060242878610e-01,-9.026674879076147101e-03
2.627556985370568254e-01,-1.217638483234013969e-02
2.463152836817500690e-01,-1.587815942684256409e-02
2.279596025867796083e-01,-1.967296590927870847e-02
2.039254524014852410e-01,-2.405034675906124811e-02
1.775444947271268281e-01,-2.862562710764890439e-02
1.473578432732136345e-01,-3.364416842768094829e-02
1.121101892798983812e-01,-3.878403596763690953e-02
7.195540726332638748e-02,-4.428198075000862322e-02
2.638222266245728032e-02,-4.994732846436102103e-02
-2.550720795138635560e-02,-5.566245233126015934e-02
-7.949786960499993782e-02,-6.125573988195298636e-02
-1.395753837079828918e-01,-6.686519215845090902e-02
-2.052169227449587852e-01,-7.211994187906653475e-02
