-4.940532623246206567e-01,-1.327324817444946537e-03
-4.968842009336658094e-01,-2.483377623713878875e-03
-5.010398027277470634e-01,-3.841243009755350001e-03
-5.060517531331512053e-01,-5.041137719053685740e-03
-5.120949551040537839e-01,-6.472490438495283500e-03
-5.187746701825199924e-01,-7.886837699870339474e-03
-5.299102943467820515e-01,-9.323811992356947909e-03
-5.416228431306009394e-01,-1.056580061820530138e-02
-5.529704843852614182e-01,-1.203205181110096784e-02
-5.650418501802622062e-01,-1.317966733196520787e-02
-5.798574088791381698e-01,-1.436386898622785818e-02
-5.949766347338505401e-01,-1.529122533478288401e-02
-6.111250061199193784e-01,-1.630636500006187387e-02
-6.276275299937154051e-01,-1.717500257275563283e-02
-6.438004011800241289e-01,-1.791734598153514949e-02
-6.623336997101992862e-01,-1.866451331280932768e-02
-6.809372171876090230e-01,-1.927822938123505483e-02
-7.008216108854415927e-01,-1.969276762608558259e-02
-7.217491479863905601e-01,-2.004174339979829245e-02
-7.425601267271623174e-01,-2.029372630666014324e-02
-7.610965113333025833e-01,-2.049046109908338534e-02
-7.807422294642777372e-01,-2.045154216353328377e-02
-8.009130188801074635e-01,-2.017300940290709527e-02
-8.206977302461263557e-01,-1.989150340002468487e-02
-8.406939041357367470e-01,-1.947516193279415220e-02
-8.583228724373946905e-01,-1.906108719234171980e-02
-8.751839867076609547e-01,-1.838989645583202770e-02
-8.921770056917021074e-01,-1.780911403823006930e-02
-9.093543262000517435e-01,-1.700139934540029901e-02
-9.237785267702418590e-01,-1.638015056298305558e-02
-9.402485728053375791e-01,-1.543524163524036437e-02
-9.550722481541751296e-01,-1.455584031360207704e-02
-9.677843723250095787e-01,-1.371851003018651621e-02
-9.828901887672749638e-01,-1.296191971617460803e-02
-9.927445287530052287e-01,-1.196115951402492231e-02
-1.002801309134719432e+00,-1.085402213489131303e-02
-1.010169061825717085e+00,-9.765503252122782751e-03
-1.017224908674531747e+00,-8.798327751222899742e-03
-1.023967340192162734e+00,-7.797025145488143197e-03
-1.028324530083198241e+00,-6.669835903837512472e-03
-1.032115080755091396e+00,-5.407779967043021760e-03
-1.037350196473441732e+00,-4.291624139793550827e-03
-1.038771236556621291e+00,-3.168983071203006381e-03
-1.041116872460024156e+00,-2.096284547597709273e-03
-1.040338841813468695e+00,-1.042370448596773155e-03
-1.038043856967958645e+00,3.518581351771540074e-05
-1.034722975394438249e+00,1.180190984322650747e-03
-1.031775615462042994e+00,2.286342688839977481e-03
-1.028450653847500229e+00,3.583610722701655558e-03
-1.024116091108067783e+00,4.636518783415959771e-03
-1.017446501763594746e+00,5.924744830190273315e-03
-1.009701479102691257e+00,7.193389176725073497e-03
-9.993858173922448573e-01,8.671300538068891367e-03
-9.879255097970162103e-01,9.951175420801271904e-03
-9.741815599272349857e-01,1.135766331112577493e-02
-9.598915763040081206e-01,1.299546457114075793e-02
-9.446705661274676924e-01,1.469013264420883716e-02
-9.271319244305523677e-01,1.639408931894991220e-02
-9.073177230764952750e-01,1.840155924285142436e-02
-8.843067592916857844e-01,2.045463741962658816e-02
-8.577100587582234814e-01,2.270372507315283894e-02
-8.319321180181973308e-01,2.516117119527753673e-02
-8.031134895213469793e-01,2.772704876248821212e-02
-7.690272104673391285e-01,3.062770246881461184e-02
-7.320474594733495932e-01,3.350504313142090018e-02
-6.944679862389121494e-01,3.625556473652737782e-02
-6.543377822324798476e-01,3.893303908845711231e-02
-6.109465336714886563e-01,4.159263127959318684e-02
-5.646343463810099550e-01,4.385730725842970634e-02
-5.178077576140893701e-01,4.586279239340627228e-02
-4.699068240113862260e-01,4.735284537118868153e-02
-4.203799124537284659e-01,4.872065355639419726e-02
-3.686071682452096154e-01,4.979527013967796623e-02
-3.191029824117669889e-01,5.038938038587718882e-02
-2.691437441439343825e-01,5.071986611648410942e-02
-2.205212178332252582e-01,5.053914459844087437e-02
-1.695071717741469253e-01,5.030420540827434950e-02
-1.212371681411123503e-01,4.975060380737883481e-02
-7.363231115495549872e-02,4.898952722708121293e-02
-2.710580589932615886e-02,4.814529723942348460e-02
1.874404470660600772e-02,4.728769914887921005e-02
6.400773907952955755e-02,4.622821661387659792e-02
1.087258879193108152e-01,4.542414500220506857e-02
1.517404418471884064e-01,4.457199046374481916e-02
1.954252599156903192e-01,4.371466105098754940e-02
2.363890960153567089e-01,4.311099204836855991e-02
2.785744993515327783e-01,4.261241772985166487e-02
3.193390188937296204e-01,4.223793495434379625e-02
3.615313951383471447e-01,4.213671619309125593e-02
4.035524609493089110e-01,4.220283667017837859e-02
4.465181749851411808e-01,4.272326420521406487e-02
4.895499880334496234e-01,4.343301251169474214e-02
