-5.810678194147517184e-01,1.916081772115743554e-03
-5.824317137930844490e-01,1.324957085209376535e-03
-5.851508726260808979e-01,7.142191965829756874e-04
-5.880089398575895077e-01,1.284709627058758415e-04
-5.913676604138436987e-01,-5.178939921769761673e-04
-5.958441533820478808e-01,-1.098065803903629494e-03
-6.007794244307325116e-01,-1.661301770999786594e-03
-6.062279423018732682e-01,-2.261219977174884922e-03
-6.101000106095779696e-01,-2.713079377361915772e-03
-6.153861472053031578e-01,-3.252649038020152816e-03
-6.216649386588516402e-01,-3.844723243198720254e-03
-6.282914948913319586e-01,-4.291422478400425643e-03
-6.347321241654515500e-01,-4.608914181010696429e-03
-6.415088779950494091e-01,-5.130735857505478933e-03
-6.488352606572360681e-01,-5.448159503480652296e-03
-6.591429899010436966e-01,-5.680544365992332839e-03
-6.678914128180534204e-01,-5.946966021144932737e-03
-6.764086237399458135e-01,-6.220123514137102828e-03
-6.894863604050666117e-01,-6.290636503140600855e-03
-6.979872813096721362e-01,-6.548611611521743155e-03
-7.072696379869023442e-01,-6.631330685740436173e-03
-7.159885479662859709e-01,-6.796666513666736568e-03
-7.259321044714597271e-01,-6.826763456935060551e-03
-7.359887470447277202e-01,-6.719767440849132994e-03
-7.465003199503504883e-01,-6.329653370019951500e-03
-7.561679902490473504e-01,-6.060583299101115866e-03
-7.651517906930607182e-01,-5.764043375296058064e-03
-7.739557857302246102e-01,-5.494381410724996986e-03
-7.832754709024902784e-01,-5.113684785931884094e-03
-7.887481738799325681e-01,-4.745699382147396117e-03
-7.958220265909022872e-01,-4.230109475384826248e-03
-8.029658898313277726e-01,-3.807931599416173457e-03
-8.110734807151526171e-01,-3.192281903038657678e-03
-8.177654497023646440e-01,-2.755730344808866861e-03
-8.236556044951367506e-01,-2.131155263425456390e-03
-8.272658108944818123e-01,-1.464826665765662020e-03
-8.333310799525270873e-01,-9.148135460388512850e-04
-8.379748687010223351e-01,-3.015255474408695159e-04
-8.410998345215066063e-01,5.391345324835326684e-04
-8.458821994962224533e-01,1.278900938313582130e-03
-8.477574875766279439e-01,1.875449910914765879e-03
-8.482222319559810098e-01,2.657394539703123327e-03
-8.484280618358895909e-01,3.523470186910920236e-03
-8.466326832486756881e-01,4.362409603487745272e-03
-8.438336905762148232e-01,5.215719064657040743e-03
-8.406628990458672179e-01,6.249189551644728641e-03
-8.361636311822994161e-01,7.177942995560071537e-03
-8.326249625350269357e-01,8.290105828914547115e-03
-8.281046944883569960e-01,9.434718614575846735e-03
-8.206364078325175671e-01,1.041296979304681507e-02
-8.114878634865735352e-01,1.157247073842509848e-02
-8.017016092704460917e-01,1.269662738940955000e-02
-7.901870872225931208e-01,1.390481440599490234e-02
-7.787101039971434657e-01,1.512140960525450856e-02
-7.639902088557278814e-01,1.658211032423538220e-02
-7.501298742370208217e-01,1.806256176522131121e-02
-7.336873080440042827e-01,1.969248834044673435e-02
-7.151866109589306575e-01,2.151814984248330564e-02
-6.947311150669336355e-01,2.321709055159460258e-02
-6.729560750355051413e-01,2.498329546533133161e-02
-6.502994982426522075e-01,2.693651227102863283e-02
-6.225825965120818095e-01,2.866594231812470694e-02
-5.946079629672442746e-01,3.041372218950068318e-02
-5.655481449511734482e-01,3.210600011045953994e-02
-5.349083185522742756e-01,3.365786917851189275e-02
-5.020543774387684621e-01,3.511305259497173731e-02
-4.667284635278827198e-01,3.608132443642445009e-02
-4.329875189353895037e-01,3.699709579456095243e-02
-3.985185664295168295e-01,3.750864780529662018e-02
-3.615039623436792637e-01,3.787286816169954662e-02
-3.244041055220530656e-01,3.798794879777860067e-02
-2.878642011703589354e-01,3.782209000607122951e-02
-2.512637390633917778e-01,3.746287774210842192e-02
-2.160735482057546120e-01,3.685699634764037780e-02
-1.815346107708397383e-01,3.622945959708264579e-02
-1.467498699888582780e-01,3.534035035030862193e-02
-1.143099572753083631e-01,3.443056889475763771e-02
-8.003079858988518258e-02,3.339097286131377518e-02
-4.701074387635272717e-02,3.218164122467943172e-02
-1.593631279025711431e-02,3.086614957181908064e-02
1.419965240055386449e-02,2.957357829199296420e-02
4.290685602835897505e-02,2.835944026396789233e-02
7.232890631764705980e-02,2.728031371001027328e-02
9.887693355525137284e-02,2.600935433294027793e-02
1.247227690736935762e-01,2.476296685258966984e-02
1.479521129913160260e-01,2.368724150575723941e-02
1.724113436319829884e-01,2.281837141155577259e-02
1.966041471417450115e-01,2.199422711028715949e-02
2.179586758979465688e-01,2.116463822539574324e-02
2.408316434493411040e-01,2.034831534381926349e-02
2.620190195418440893e-01,1.972455570028923758e-02
2.814070944172485933e-01,1.927608452159711161e-02
3.014003027671343649e-01,1.899329310736886170e-02
3.215539665132282621e-01,1.885936377286646232e-02
3.427930054064674548e-01,1.863489448335196169e-02
3.616230058786347179e-01,1.881923714564678884e-02
3.832709178699489350e-01,1.893269352367578026e-02
4.042718726876269320e-01,1.917613987898217007e-02
4.283499568749435937e-01,1.956386597589426096e-02
4.511820176263579563e-01,2.026875670770431070e-02
