-5.287555148996460064e-01,9.258767017997140015e-05
-5.319195219285843823e-01,-6.059621593281340566e-04
-5.364475349752018118e-01,-1.600469753121265201e-03
-5.420101411091747812e-01,-2.548594008067976355e-03
-5.482291863684738420e-01,-3.468406019367193012e-03
-5.527707121923360889e-01,-4.400403364641960503e-03
-5.602829545776017994e-01,-5.519862830669857931e-03
-5.673123966319922884e-01,-6.503198402432202110e-03
-5.765931339405325762e-01,-7.535374924295254115e-03
-5.881962963100142439e-01,-8.503368055353078755e-03
-5.997597493328546969e-01,-9.401541186862415536e-03
-6.122893573687024915e-01,-1.036919846244475571e-02
-6.253593563104977715e-01,-1.105727865542362534e-02
-6.422442032648356669e-01,-1.171973278211573509e-02
-6.556547554166841651e-01,-1.247411636297565338e-02
-6.695215767883336833e-01,-1.306834473494786902e-02
-6.851280668451575906e-01,-1.343303675362134478e-02
-7.010785547624047709e-01,-1.381111868349663846e-02
-7.186752347478028158e-01,-1.412501910458850707e-02
-7.351707329155227066e-01,-1.442610380673798806e-02
-7.504768068893478139e-01,-1.441074701864403403e-02
-7.662717891600391296e-01,-1.435427133916220531e-02
-7.818082162323318762e-01,-1.413797493153719741e-02
-7.955751203832642782e-01,-1.380726633748777417e-02
-8.109833823669975184e-01,-1.350356291445529468e-02
-8.247452473722423072e-01,-1.320722119977502280e-02
-8.393476561637694955e-01,-1.270161534589339669e-02
-8.507135022597790419e-01,-1.230158113556398258e-02
-8.622520354619795935e-01,-1.181970506114637595e-02
-8.744481652290211349e-01,-1.127761174202889481e-02
-8.868764537694616701e-01,-1.059078875465820774e-02
-8.982852462470796162e-01,-9.851180071798340890e-03
-9.094921927412095153e-01,-9.095219564781762897e-03
-9.179310873728384612e-01,-8.197093525804872646e-03
-9.278691336508507748e-01,-7.298551630330941432e-03
-9.361384975829986077e-01,-6.286582479393929695e-03
-9.422924947797655104e-01,-5.305367283166086134e-03
-9.488561656556370183e-01,-4.395479903159280749e-03
-9.538009615927939278e-01,-3.565853644626572512e-03
-9.587121905404600852e-01,-2.582155081927072805e-03
-9.607050345660754775e-01,-1.602189153763036765e-03
-9.621909121089146089e-01,-4.814021426011577936e-04
-9.612913302104220126e-01,5.241799759922744634e-04
-9.622180531512866120e-01,1.556585179505034838e-03
-9.609973788144159368e-01,2.703040781259317960e-03
-9.573410586613838591e-01,3.712934362928641766e-03
-9.523052305397115003e-01,4.987743319372489603e-03
-9.470458599468810634e-01,6.275850035561463848e-03
-9.408581409491142411e-01,7.482190653860054316e-03
-9.316705740266291169e-01,8.687166604895168315e-03
-9.236611622367683072e-01,1.001247057290973255e-02
-9.116157477199990922e-01,1.154847139327510805e-02
-8.988814080645861626e-01,1.302077252943767242e-02
-8.829533413602324021e-01,1.463128958101181029e-02
-8.655620027954310514e-01,1.635868203587582254e-02
-8.469416031205160289e-01,1.801991764128824461e-02
-8.259505376896583151e-01,2.004012702625509318e-02
-8.026737771209835337e-01,2.217347917279611363e-02
-7.768242722447997739e-01,2.427271943860372094e-02
-7.500821755887221443e-01,2.658317878106043058e-02
-7.213069290329467975e-01,2.920010328966455779e-02
-6.894928441623826565e-01,3.181841172740814544e-02
-6.546133300377316999e-01,3.437671849155131409e-02
-6.162221782559783589e-01,3.677992187654329642e-02
-5.767041454520589472e-01,3.910250820319875059e-02
-5.348265624784803718e-01,4.119279122583162367e-02
-4.898752012364915309e-01,4.296623998057030880e-02
-4.430157745333343500e-01,4.436575069783269681e-02
-3.957881114784044807e-01,4.544205481577952288e-02
-3.488899444042503073e-01,4.617798092103010676e-02
-3.019320841152536294e-01,4.652896159675044829e-02
-2.544960579791190614e-01,4.664575552106581952e-02
-2.071374807612939295e-01,4.646748773830378099e-02
-1.611672952625519684e-01,4.602263625575597067e-02
-1.184070390296505654e-01,4.522052752335083137e-02
-7.572781427465617721e-02,4.426030348495497979e-02
-3.351955856512485454e-02,4.333926397302308164e-02
8.119200365113647677e-03,4.225710043724421189e-02
4.877368160512710049e-02,4.112244357152179675e-02
8.831038506755209405e-02,3.992812179403767286e-02
1.259061289756272517e-01,3.907349735922017314e-02
1.621982251086057369e-01,3.812456478077718564e-02
1.986459630082478833e-01,3.742388438189261229e-02
2.344408207571057057e-01,3.653523823409680904e-02
2.690633186304412505e-01,3.590778675139302822e-02
3.023417769914210629e-01,3.532595615763435559e-02
3.377327486475174001e-01,3.506200883939732810e-02
3.740085160164227651e-01,3.491674762064212595e-02
4.095262937499261069e-01,3.509727821666688841e-02
4.474559911634422571e-01,3.539508215262891083e-02
4.851757489420056024e-01,3.601814886685932721e-02
