-4.234739402077012382e-01,-3.316725705180175073e-03
-4.244187246560020554e-01,-5.301037959141663425e-03
-4.282337177717461807e-01,-7.545912464568853111e-03
-4.344687496541729810e-01,-9.881181321831526004e-03
-4.434160649455542447e-01,-1.208967130369926340e-02
-4.553310893879262689e-01,-1.426482069469918110e-02
-4.702734285185684593e-01,-1.634490442021677842e-02
-4.856773868531914506e-01,-1.828918114434381972e-02
-5.021189397034131474e-01,-2.015331094726196051e-02
-5.219561340891809564e-01,-2.181791345606622773e-02
-5.423534992765250973e-01,-2.319574051234914169e-02
-5.647805758460032743e-01,-2.459151001624326760e-02
-5.878075043882290407e-01,-2.560199037748361883e-02
-6.126186352860552020e-01,-2.641653853072194191e-02
-6.356715653957807355e-01,-2.681989177781211528e-02
-6.625926793553986727e-01,-2.720483746626045987e-02
-6.867948479253583871e-01,-2.732664633429856063e-02
-7.122532378126632535e-01,-2.714354411461525687e-02
-7.370362576231604956e-01,-2.662718308543563644e-02
-7.587530469819571133e-01,-2.607440772685714475e-02
-7.834156579599170778e-01,-2.514907124784670697e-02
-8.036126260990004155e-01,-2.413338658541483786e-02
-8.254704681360157670e-01,-2.296564133908778754e-02
-8.452321135633686922e-01,-2.179738303043975839e-02
-8.644801679541902484e-01,-2.046143138697235908e-02
-8.821294817630893625e-01,-1.887949079173898217e-02
-8.973708253071119856e-01,-1.723903136145767123e-02
-9.080699432964296491e-01,-1.574662974301433566e-02
-9.200852581356728788e-01,-1.427697051042365814e-02
-9.306813256871702134e-01,-1.250097457385763305e-02
-9.381842210005629790e-01,-1.052661440669449590e-02
-9.460252546125029749e-01,-8.510859793561760533e-03
-9.511875207843236701e-01,-6.644905604168823039e-03
-9.530436944163503954e-01,-4.749584900718610211e-03
-9.547187657009910122e-01,-2.820121176685425057e-03
-9.539818044326544566e-01,-8.798366554471268551e-04
-9.503756975436160603e-01,1.166117137378943659e-03
-9.454690222607762262e-01,3.244957560542579503e-03
-9.383934335798400639e-01,5.343451609268107250e-03
-9.292224861915610035e-01,7.612919040772355220e-03
-9.165229139938773084e-01,9.855690575158551278e-03
-9.012741166894654432e-01,1.196044204624525757e-02
-8.847596774489020488e-01,1.442349751191370454e-02
-8.675342774180394567e-01,1.690594105935400507e-02
-8.475855783392608478e-01,1.965669655329570220e-02
-8.228758222285256219e-01,2.264785208887066040e-02
-7.974738023860992175e-01,2.578948865216996664e-02
-7.680522180415318978e-01,2.914258331098971977e-02
-7.351011661688739984e-01,3.238491297323047718e-02
-6.982901632396135705e-01,3.532967231827258831e-02
-6.610646345011170766e-01,3.826087947904822928e-02
-6.206783520169872892e-01,4.102971551639953557e-02
-5.762670599543560090e-01,4.341989295922807357e-02
-5.323094186264606398e-01,4.526522753409600169e-02
-4.837196470347064348e-01,4.691109165518840551e-02
-4.352975032665825084e-01,4.796463691734347695e-02
-3.851693354892604670e-01,4.827621312641870721e-02
-3.353153706992174077e-01,4.806525161072144892e-02
-2.877864219277824209e-01,4.752422179313153111e-02
-2.388818192681363972e-01,4.661951917476806623e-02
-1.927635411991515668e-01,4.544762665959296150e-02
-1.457491989986854641e-01,4.409456660772070880e-02
-1.024350352021179272e-01,4.253216819302445273e-02
-6.113120021938655418e-02,4.072519671000675301e-02
-2.100942450710020087e-02,3.865291523088863063e-02
1.704598330936032968e-02,3.674967653788234478e-02
5.194128610309003968e-02,3.469620152204077462e-02
8.610173978227531055e-02,3.272544975314380794e-02
1.180966903932238882e-01,3.100674188096225192e-02
1.473526461837693369e-01,2.933410314299179922e-02
1.752410189907382954e-01,2.773644678567661892e-02
2.003939165941399092e-01,2.635265522508622657e-02
2.234246693686633145e-01,2.510337469798075080e-02
2.479964488449407367e-01,2.386996921966008656e-02
2.711601507219065232e-01,2.279097583276936886e-02
2.929491594166990232e-01,2.198186913486716715e-02
3.147512701251224954e-01,2.135839629251753621e-02
3.347551980675876337e-01,2.087426111838793993e-02
3.542119406022541384e-01,2.072402142498727673e-02
3.734883280356884883e-01,2.052602742615007581e-02
3.932321489393094116e-01,2.075341733232869551e-02
4.152234280426009283e-01,2.105496535762702709e-02
4.359043256015970869e-01,2.149462833145576734e-02
4.559520520353387285e-01,2.223042999861896130e-02
