Step,Consistent,Confidence,Minimum,Iterations,Time
0,1,1,-0.000336623,579493,0.548925
1,1,1,-8.42407e-05,150561,0.12887
2,1,1,-0.000348083,1027041,0.83976
3,1,1,-0.00047939,362604,0.291736
4,0,0.743011,2.28335e-05,3447000,3.00019
5,0,0.751067,7.71147e-05,3782000,3.00052
6,1,1,-0.000219513,872076,0.698386
7,1,1,-4.83289e-05,2223492,1.69588
8,0,0.754829,0.000213812,3884000,3.00058
9,0,0.73711,0.000230561,3260000,3.00166
10,0,0.748491,9.79297e-05,3580000,3.00025
11,0,0.744293,9.42801e-06,3454000,3.00018
12,1,1,-0.000182737,453499,0.474866
13,1,1,-0.000165571,147938,0.112724
14,1,1,-6.14419e-05,518061,0.394697
15,1,1,-0.000178505,1084130,1.00119
16,0,0.738781,0.000522982,3177000,3.00004
17,1,1,-4.58851e-05,1261882,1.10795
18,0,0.730161,0.000692438,2999000,3.00007
19,0,0.744074,0.000218044,3371000,3.00068
20,0,0.736078,5.8125e-05,3120000,3.00021
21,1,1,-0.000252296,3188867,2.91933
22,1,1,-0.00044917,2605530,2.8925
23,1,1,-0.000240613,1274765,1.20687
24,1,1,-0.000390996,791043,0.756133
25,1,1,-0.000239719,1824867,1.94715
26,1,1,-0.000927676,1687641,1.63953
27,1,1,-3.00303e-05,1953640,2.35839
28,1,1,-7.00846e-05,1516311,1.73893
29,1,1,-0.000419368,2501947,2.53359
30,0,0.691624,2.46868e-05,2488000,3.00001
31,1,1,-0.000454857,348710,0.458183
32,0,0.669591,0.000372879,2936000,3.00051
33,1,1,-0.00032865,1872162,2.25881
34,1,1,-0.000484456,2346524,2.45155
35,0,0.538742,0.000729094,2706000,3.00091
36,0,0.519179,0.000279795,2835000,3.00093
37,1,1,-0.000198436,949677,0.95156
38,0,0.499129,6.19993e-05,2569000,3.00051
39,0,0.50224,0.00019909,2559000,3.00031
40,1,1,-0.000192632,2424539,2.75643
41,1,1,-0.000178803,1010663,1.08607
42,0,0.554721,0.000888954,2862000,3.0001
43,0,0.567354,0.000378977,2809000,3.00046
44,0,0.579215,0.00065888,2934000,3.00021
45,1,1,-0.000317801,2059273,2.05605
46,0,0.577429,0.0001675,2622000,3.00095
47,0,0.568052,4.68206e-05,2559000,3.00008
48,0,0.557252,0.000430118,2506000,3.0006
49,0,0.548657,0.000789534,2455000,3.00085
50,1,1,-0.000820865,13668,0.0531328
51,0,0.531803,0.00146938,2368000,3.0018
52,1,1,-0.000120618,164637,0.277568
53,0,0.576755,0.000596415,2248000,3.00064
54,0,0.64228,0.000828873,2629000,3.0002
55,0,0.695994,0.000170122,2659000,3.00039
56,1,1,-3.12224e-05,1712960,1.95218
57,0,0.731061,0.00074793,2482000,3.00029
58,1,1,-0.000108351,2387742,2.73516
59,0,0.747385,0.000625025,3114000,3.00015
60,0,0.721295,0.000535618,2545000,3.00059
61,0,0.729834,0.000574718,2827000,3.0006
62,0,0.725199,0.000392684,2734000,3.00807
63,0,0.728314,0.000322114,2828000,3.0007
64,1,1,-0.000330557,679511,0.701573
65,1,1,-0.000530219,286233,0.324108
66,1,1,-2.47255e-05,191961,0.165665
67,0,0.731909,0.000337552,2973000,3.00047
68,0,0.719369,0.000494133,2664000,3.00047
69,1,1,-0.000504245,1675160,2.01962
70,1,1,-0.000294198,415458,0.411841
71,0,0.730901,0.000310789,2964000,3.00069
72,0,0.732165,4.2771e-07,3079000,3.00923
73,1,1,-0.000214805,871666,1.02044
74,0,0.742245,0.000250961,3375000,3.00002
75,0,0.728806,1.5602e-06,2954000,3.00015
76,0,0.709759,0.000720809,2557000,3.00037
77,1,1,-2.52619e-05,2235881,2.58004
78,0,0.739121,4.08993e-05,3322000,3.00045
79,0,0.724886,0.000903373,2912000,3.0002
80,1,1,-2.84843e-05,2366519,2.09193
81,1,1,-0.000551213,675781,0.563703
82,0,0.74098,0.000444661,3297000,3.00058
83,0,0.749076,0.000352691,3580000,3.00038
84,0,0.748226,0.000258456,3451000,3.00071
85,1,1,-0.000238945,34957,0.0286843
86,1,1,-0.000114639,1559961,1.38434
87,1,1,-0.000252594,2935897,2.79439
88,1,1,-0.000852455,517450,0.523202
89,1,1,-0.000249327,30477,0.0279431
90,1,1,-0.000135951,198609,0.196828
91,1,1,-1.59272e-05,673753,0.574592
92,1,1,-0.000206954,592701,0.510935
93,1,1,-5.26875e-05,2132984,2.07397
94,0,0.748022,0.00034021,3178000,3.00065
95,0,0.720439,0.000199062,2453000,3.0009
96,0,0.726475,2.71681e-05,2577000,3.00092
97,1,1,-0.000389938,991704,1.1778
98,1,1,-0.000109796,1261918,1.21331
99,1,1,-0.000462119,774297,0.905416
100,1,1,-0.000104789,622140,0.715763
101,1,1,-0.000359048,77680,0.0734594
102,1,1,-0.00039715,1193,0.00353182
103,1,1,-7.46145e-05,2711342,2.97928
104,1,1,-0.000461955,254331,0.280951
