-4.997944831846695690e-01,-1.031505227202020487e-02
-5.029767761395933512e-01,-1.180261571573362755e-02
-5.081524658386568083e-01,-1.338621921975063564e-02
-5.150395463565458076e-01,-1.503607112246443424e-02
-5.262568814336040512e-01,-1.694660172634876796e-02
-5.368581721955509867e-01,-1.878121867128697275e-02
-5.455000387198408740e-01,-2.042410825354581960e-02
-5.574370768812363375e-01,-2.198087887422870215e-02
-5.717212648747217463e-01,-2.342846659477337834e-02
-5.862159270092803798e-01,-2.486577348345348631e-02
-6.025541715415883015e-01,-2.630988890309178541e-02
-6.200921588154892916e-01,-2.748193148846998779e-02
-6.370181455448777896e-01,-2.850484875397528428e-02
-6.561227052548768146e-01,-2.947568402426912343e-02
-6.778053611037182513e-01,-3.058490425173301941e-02
-6.988242811232318052e-01,-3.128511769326361436e-02
-7.197843862929247383e-01,-3.206395180934492467e-02
-7.411152031555122699e-01,-3.262823225368531588e-02
-7.607337418208021118e-01,-3.305670394015623736e-02
-7.799582675929606079e-01,-3.334085222654628589e-02
-7.995699838062432230e-01,-3.347868333332019997e-02
-8.182908374025834597e-01,-3.355939400933837663e-02
-8.371563091757038277e-01,-3.332990144540982219e-02
-8.557090383177519133e-01,-3.342853225215029755e-02
-8.719894117237388942e-01,-3.312238957800652667e-02
-8.883112999967737178e-01,-3.279801524039410721e-02
-9.062591973040947657e-01,-3.249930253579152994e-02
-9.222520001775794674e-01,-3.192578999552812130e-02
-9.360304129966900977e-01,-3.131764145378026359e-02
-9.494478923923305169e-01,-3.070308829079771568e-02
-9.622855784137336332e-01,-2.992350104990133125e-02
-9.738048652690748375e-01,-2.919343089867260099e-02
-9.858113973989447443e-01,-2.838933424349077833e-02
-9.972755454217395732e-01,-2.770663790547459385e-02
-1.005613740910085374e+00,-2.676229319467429008e-02
-1.014748918705508540e+00,-2.599916750930991033e-02
-1.021179858450935063e+00,-2.512100422618932308e-02
-1.027598225002965826e+00,-2.428776655747310817e-02
-1.033151553003977652e+00,-2.345288639669308381e-02
-1.035947776345734095e+00,-2.247595956577833412e-02
-1.038895215345646994e+00,-2.145146623766817223e-02
-1.042216096924216018e+00,-2.041780119443767708e-02
-1.041772381206644171e+00,-1.932862288790501010e-02
-1.041284653465897270e+00,-1.839187361374470045e-02
-1.040585734450006017e+00,-1.747493499140313766e-02
-1.038938829319338009e+00,-1.645238044204663450e-02
-1.034927661520632869e+00,-1.532038109000221499e-02
-1.032705033930058525e+00,-1.425028405488160468e-02
-1.027702789708035969e+00,-1.314044565425414798e-02
-1.022012080954677105e+00,-1.204056926078895390e-02
-1.016946762360058543e+00,-1.112133639757587403e-02
-1.007554159370899205e+00,-9.896567935282225142e-03
-9.982547781284122346e-01,-8.677046221821119523e-03
-9.888739047334879073e-01,-7.555035246166489846e-03
-9.770852812804442511e-01,-6.343206761597896398e-03
-9.644865225239518391e-01,-4.987838607335554758e-03
-9.507052791899185396e-01,-3.663631432639790839e-03
-9.366661637581357169e-01,-2.424002018467723632e-03
-9.217316242665455350e-01,-1.139049255418161932e-03
-9.043757625084546392e-01,1.825111603193582677e-04
-8.867703292490943801e-01,1.557874268565221168e-03
-8.698593098129862033e-01,2.788966377100673966e-03
-8.519420190229293199e-01,4.063616428294430233e-03
-8.322377570665014934e-01,5.300128339178689779e-03
-8.118135880797103798e-01,6.781989061524312107e-03
-7.888663942442568633e-01,8.087319391325467621e-03
-7.639296456744706365e-01,9.499027246916362521e-03
-7.397038568089869814e-01,1.075453671628834665e-02
-7.144948626433248462e-01,1.210539099118245442e-02
-6.885217534253831317e-01,1.356830637071584043e-02
-6.609209675512142113e-01,1.489411012480325834e-02
-6.333727016567675117e-01,1.637672660527526511e-02
-6.046709253175857057e-01,1.806344190269457139e-02
-5.743903114250965558e-01,1.985061450635663277e-02
-5.423604927941626519e-01,2.147211514244910108e-02
-5.083451254147990372e-01,2.309346601049641970e-02
-4.758534606636831144e-01,2.472693424286872069e-02
-4.402096575003196510e-01,2.628977728638977329e-02
-4.066710212730688667e-01,2.747327542742714762e-02
-3.705655974163963862e-01,2.852035549602718184e-02
-3.343379118425600649e-01,2.949610402014452015e-02
-3.000716727238372794e-01,2.997548032254594708e-02
-2.641553995544390077e-01,3.053448416082335179e-02
-2.294723633692294651e-01,3.073140875344137005e-02
-1.945762643176598694e-01,3.087571450360265118e-02
-1.604192466331857969e-01,3.073730183935066002e-02
-1.269118222165836751e-01,3.077028826478871160e-02
-9.600681144286223045e-02,3.042375114330461011e-02
-6.473865822694060967e-02,2.990205131577827399e-02
-3.345622200865706192e-02,2.930602995309030193e-02
-5.537393299783872902e-03,2.882450393297303348e-02
2.206464723053440380e-02,2.819190575529645706e-02
4.726428970163812360e-02,2.764125302443106932e-02
7.104325033487611518e-02,2.702793456640058267e-02
9.626957418783761711e-02,2.650281048698972103e-02
1.207640817976174397e-01,2.596600769270150655e-02
1.432906063312262279e-01,2.529779733743215894e-02
1.649350463391350274e-01,2.479925909484709257e-02
1.854521488409385521e-01,2.427212842469275017e-02
2.057960823127990835e-01,2.388902345478849387e-02
2.251702595260949846e-01,2.347698109151459891e-02
2.428091562430246542e-01,2.313318030132206771e-02
2.599189153493740023e-01,2.283270429790169170e-02
2.786553747594978647e-01,2.286784099737181053e-02
2.960364684663143731e-01,2.273603436373879128e-02
3.118635899511867371e-01,2.282295639145181729e-02
3.288972808424630578e-01,2.305210226923107633e-02
3.479884086533829302e-01,2.344826928111579806e-02
3.655630031325766693e-01,2.380262039999488446e-02
3.823571368698840955e-01,2.417968242290235992e-02
