Step,Consistent,Confidence,Minimum,Iterations,Time
0,1,1,-0.000192036,879848,0.671533
1,0,0.757884,0.00018246,4065000,3.00058
2,1,1,-0.000224699,1783538,1.49849
3,0,0.736996,0.000267155,3222000,3.00065
4,0,0.732472,1.61633e-05,3131000,3.00012
5,1,1,-6.84157e-05,3891363,2.92139
6,1,1,-0.000326673,1289725,1.05556
7,1,1,-0.00055202,2343852,2.04279
8,0,0.747211,0.000465702,3582000,3.00032
9,1,1,-4.64811e-05,1532605,1.34116
10,0,0.743974,0.000122796,3444000,3.00038
11,1,1,-2.3141e-06,2963525,2.55225
12,0,0.739547,0.000974442,3297000,3.0005
13,0,0.74217,0.000280987,3406000,3.00061
14,0,0.748599,6.50876e-05,3602000,3.00049
15,0,0.708247,0.000837838,2518000,3.00054
16,0,0.718661,0.000706922,2713000,3.00065
17,0,0.715768,0.000539134,2629000,3.00027
18,0,0.728872,0.00128741,2922000,3.00055
19,0,0.736947,0.00153525,3171000,3.00005
20,0,0.731235,0.00163952,3024000,3.0001
21,0,0.731031,0.00211627,2999000,3.00039
22,0,0.736156,0.00162883,3146000,3.0007
23,0,0.745648,0.00144702,3467000,3.00027
24,0,0.739263,0.00185279,3196000,3.00038
25,0,0.71882,0.00188828,2695000,3.00032
26,0,0.731519,0.00147147,3024000,3.0017
27,0,0.735117,0.000720988,3117000,3.00108
28,0,0.726889,0.000549368,2848000,3.00042
29,0,0.736548,0.00134952,3080000,3.00305
30,0,0.724615,0.00107975,2803000,3.00008
31,0,0.75235,0.00102837,3690000,3.00038
32,0,0.733979,0.000582149,3068000,3.00991
33,0,0.73852,0.00114746,3226000,3.00029
34,0,0.739668,0.000898912,3238000,3.00106
35,0,0.740991,0.000539552,3312000,3.0008
36,0,0.72034,0.00094981,2722000,3.00062
37,0,0.721772,0.00139357,2757000,3.00022
38,0,0.719023,0.000706445,2747000,3.00026
39,0,0.729031,0.00138367,2977000,3.00023
40,0,0.731853,0.000959244,3036000,3.00038
41,0,0.731448,0.00125046,3023000,3.00059
42,0,0.730499,0.000715564,2998000,3.00005
43,0,0.728117,0.00075747,2961000,3.00072
44,0,0.714516,0.000618349,2659000,3.00096
45,0,0.717441,0.000491217,2701000,3.00029
46,0,0.726688,0.00100763,2941000,3.00002
47,1,1,-7.54071e-05,1379348,1.43164
48,1,1,-0.000185718,222094,0.21453
49,0,0.738487,0.000443886,3277000,3.00086
50,0,0.727837,0.000125776,2963000,3.00055
51,0,0.744912,0.000696789,3512000,3.00071
52,1,1,-7.62835e-05,1636222,1.41009
53,1,1,-0.000221898,2046750,1.87741
54,1,1,-0.000286051,1882368,1.46557
55,1,1,-0.000415315,3065053,2.90525
56,1,1,-8.95157e-05,2600262,2.08939
57,0,0.734274,0.000112663,3168000,3.01041
58,1,1,-0.000189741,664263,0.579575
59,1,1,-0.000362475,182547,0.146953
60,1,1,-0.000166707,1115258,0.83109
61,1,1,-0.000594576,370838,0.306794
62,1,1,-0.000305612,2482498,2.05568
63,1,1,-0.000302215,1401455,1.46829
64,0,0.720442,0.000228241,2784000,3.00033
65,0,0.73686,0.000264016,3207000,3.00068
66,1,1,-0.000409712,1173992,1.31301
67,0,0.737037,2.4955e-05,3239000,3.00035
68,1,1,-0.000619282,1109555,1.2305
69,0,0.72334,0.000431757,2847000,3.00017
70,0,0.748279,0.000146262,3578000,3.00059
71,1,1,-6.77004e-05,368269,0.306058
72,1,1,-6.15015e-05,661351,0.561339
73,0,0.72608,0.000188957,2934000,3.00035
74,1,1,-0.000574399,261090,0.222493
75,0,0.740688,0.000608207,3347000,3.00022
76,0,0.724497,0.000606547,2877000,3.0001
77,0,0.727602,0.000139664,2916000,3.00008
78,0,0.730118,0.000170122,3033000,3.00065
79,0,0.729625,0.00031067,3006000,3.00009
80,0,0.720812,0.000467788,2814000,3.00058
81,0,0.728536,0.000948976,2993000,3.0001
82,0,0.733408,0.000953029,3115000,3.00069
83,0,0.733675,0.000805806,3122000,3.00028
84,0,0.719847,0.00046653,2757000,3.00068
85,0,0.72198,0.000975858,2779000,3.00711
86,0,0.717881,0.00144441,2668000,3.00055
87,0,0.735688,0.00123097,3123000,3.00055
88,0,0.71603,0.00114621,2602000,3.00075
89,0,0.73257,0.00176666,3021000,3.00026
90,0,0.723681,0.0020246,2769000,3.00883
91,0,0.727219,0.00165988,2872000,3.00053
92,0,0.731663,0.00136806,2945000,3.00093
93,0,0.726628,0.00124444,2831000,3.00035
94,0,0.72067,0.00134261,2689000,3.00098
95,0,0.725166,0.00133134,2776000,3.00052
96,0,0.732999,0.000729948,3022000,3.0006
97,0,0.738626,0.00140895,3180000,3.00062
98,0,0.720403,0.00173337,2689000,3.00002
99,0,0.726136,0.00189952,2826000,3.00025
100,0,0.741659,0.00145651,3232000,3.00013
101,0,0.732225,0.00161494,2982000,3.0001
102,0,0.723921,0.00217171,2761000,3.00083
103,0,0.729967,0.00140239,2915000,3.00015
104,0,0.721084,0.00160749,2728000,3.00056
