-5.385558401987220467e-01,-3.080153368551023004e-03
-5.410615180325268891e-01,-3.994336721305401933e-03
-5.433905022915670457e-01,-5.108635086933109408e-03
-5.467850357239556480e-01,-6.335321178419079519e-03
-5.516562592587939129e-01,-7.475778499566368071e-03
-5.588021593819352262e-01,-8.787654564774205479e-03
-5.658937942661785847e-01,-1.002208439819420212e-02
-5.743246262736361185e-01,-1.088311518583703029e-02
-5.838125285355010297e-01,-1.193309075311732755e-02
-5.948396812631056019e-01,-1.293453509797180996e-02
-6.087224200882069836e-01,-1.387555125696377477e-02
-6.186857894805228852e-01,-1.457032059881806924e-02
-6.317558508518350546e-01,-1.533507838931666249e-02
-6.436988075052010316e-01,-1.599566222262713971e-02
-6.575285026869340799e-01,-1.651452259175501674e-02
-6.733383345977806966e-01,-1.696870410898558557e-02
-6.878665855854153577e-01,-1.731597187228006013e-02
-7.024111308247869001e-01,-1.772328485698120709e-02
-7.181461551856785919e-01,-1.784733964670929401e-02
-7.332177522490407329e-01,-1.788329606137864514e-02
-7.483846310366887300e-01,-1.794210676140695765e-02
-7.621275686696475926e-01,-1.799539817529430263e-02
-7.771472759115514162e-01,-1.786688991920531988e-02
-7.912424678513392262e-01,-1.739179991618641785e-02
-8.075489384305161167e-01,-1.719999267423508171e-02
-8.220354060762707915e-01,-1.685190676231359749e-02
-8.368083008176300241e-01,-1.650349197290417944e-02
-8.489926532464671105e-01,-1.599673284701284143e-02
-8.620070947542449735e-01,-1.554766954708259111e-02
-8.735835811326945199e-01,-1.500334146039240465e-02
-8.846478177937591170e-01,-1.424837512518117855e-02
-8.943560336711319225e-01,-1.356682627427316899e-02
-9.044938194968694667e-01,-1.293810487976331837e-02
-9.141100552425731607e-01,-1.211974628117423562e-02
-9.209976192567820297e-01,-1.145532018595791547e-02
-9.279244827645203308e-01,-1.062955087903243862e-02
-9.357227409822067576e-01,-9.605336545527046188e-03
-9.399427482212467932e-01,-8.738187335893619900e-03
-9.464239315082805248e-01,-7.918543244712163837e-03
-9.510366096009057468e-01,-7.149541464665374463e-03
-9.537502710790960458e-01,-6.301790142975641565e-03
-9.561916135748129708e-01,-5.300387628644846402e-03
-9.581113346878072923e-01,-4.277773066334447823e-03
-9.578896851399437695e-01,-3.272145583326573418e-03
-9.571221280662878250e-01,-2.297617600425106831e-03
-9.558412444278074904e-01,-1.347100706845821838e-03
-9.524965053887315403e-01,-4.054258424299366295e-04
-9.476770152018306748e-01,5.562968367781380603e-04
-9.444331174364420933e-01,1.706037590535080563e-03
-9.395180047879833074e-01,2.822375560111826075e-03
-9.333626253171302123e-01,3.841607991099729117e-03
-9.258262210192904629e-01,5.125801459322129085e-03
-9.146737796942252530e-01,6.413419055668719698e-03
-9.034033145065123449e-01,7.669062353231629638e-03
-8.909500614906507021e-01,9.049004683481486067e-03
-8.780427912912792676e-01,1.038422038640200197e-02
-8.651428253908034494e-01,1.165542704001615824e-02
-8.496251977928462873e-01,1.313648531537321001e-02
-8.325984641101659145e-01,1.445979722357291879e-02
-8.170584039970686385e-01,1.597859809379855583e-02
-7.982919394771370580e-01,1.739892270351896947e-02
-7.760309304424715116e-01,1.910899138958776014e-02
-7.535018318004889082e-01,2.106567264381678864e-02
-7.273415804581998545e-01,2.302141827289277617e-02
-7.010948663757994304e-01,2.513661169074407273e-02
-6.737373238390597097e-01,2.715883291256025386e-02
-6.445188162286005218e-01,2.930908683712008661e-02
-6.131383537801678996e-01,3.128921092221348399e-02
-5.777758515346973489e-01,3.313116961680132033e-02
-5.428603915261954738e-01,3.474046263008664231e-02
-5.067062874356105251e-01,3.628921702942301125e-02
-4.663842438898033183e-01,3.763074441841825907e-02
-4.263892838413582131e-01,3.861576044902468446e-02
-3.861048731145902968e-01,3.934618308340850912e-02
-3.449272940425404110e-01,3.966458345567727001e-02
-3.039408866513718666e-01,3.992048482696740341e-02
-2.633938711592254678e-01,3.995146552637990345e-02
-2.227875602737765248e-01,3.974025578036154138e-02
-1.826348344619729280e-01,3.936905705412978296e-02
-1.435798407748165029e-01,3.877172918429091369e-02
-1.041250707710417722e-01,3.784900056717457190e-02
-6.685050228593769628e-02,3.717310736944123145e-02
-3.059442368213615912e-02,3.617696337003589724e-02
4.517301310129886657e-03,3.521163438443779270e-02
3.919454737927404592e-02,3.442923820888233594e-02
7.427943094909718325e-02,3.344027336891004093e-02
1.080079079839597611e-01,3.262955162906112233e-02
1.410461147375144664e-01,3.177191859304853705e-02
1.707567383160673025e-01,3.103548532609693225e-02
2.007770941821923338e-01,3.051950443261810045e-02
2.302885627342476094e-01,3.007521377262916198e-02
2.603849733553650903e-01,2.979329131732546751e-02
2.892145396467983298e-01,2.955992227384255169e-02
3.186347172979781539e-01,2.952792431753526251e-02
3.473106387524535488e-01,2.986139276835389836e-02
3.770437965285430848e-01,3.009917536235251490e-02
4.047792783683624718e-01,3.073495336879601345e-02
4.351718993220761722e-01,3.154106524971306974e-02
4.657139125282367953e-01,3.259606504217105183e-02
