-5.309312695645093116e-01,4.427428343098035839e-03
-5.311323543436157202e-01,3.630160586519209833e-03
-5.334324061281363605e-01,2.833459282532048949e-03
-5.361191545939187897e-01,2.159131725106016794e-03
-5.399563182198972022e-01,1.488230003976910923e-03
-5.442171226485222890e-01,8.671357802931579928e-04
-5.490983054337862379e-01,1.459760040245228208e-04
-5.532552848966197923e-01,-6.121679226960136111e-04
-5.594871515398897044e-01,-1.351459654391986946e-03
-5.665839325606993881e-01,-2.076531223002314047e-03
-5.746997107552648254e-01,-2.843092841549366839e-03
-5.826263158691673549e-01,-3.518387263609558217e-03
-5.912032839057159705e-01,-4.159671279912133604e-03
-6.011737245780229832e-01,-4.955943109423761699e-03
-6.113504856800233700e-01,-5.489188153725304067e-03
-6.219696154238955055e-01,-6.119202828048406553e-03
-6.326555481308999696e-01,-6.686799127490083809e-03
-6.435507141248812957e-01,-6.917456535862970962e-03
-6.570917871944933486e-01,-7.263903911805585402e-03
-6.703633061570735130e-01,-7.334112748843018247e-03
-6.844835894686149835e-01,-7.490685690210893179e-03
-6.975151098919325499e-01,-7.662862043950326336e-03
-7.105843066496082550e-01,-7.356142748821345619e-03
-7.246977157134311121e-01,-7.253645073582904931e-03
-7.378519015015841953e-01,-6.951207224789609715e-03
-7.514161990584229400e-01,-6.639592251593489682e-03
-7.651382930485975953e-01,-6.096016428813851723e-03
-7.780277354649038912e-01,-5.646381380773915666e-03
-7.908105403357249541e-01,-5.020739911816941153e-03
-8.026847455206641557e-01,-4.342458428427379939e-03
-8.121205009616656589e-01,-3.641596772650943642e-03
-8.242842854922760587e-01,-3.157079797596528889e-03
-8.343696007197715092e-01,-2.428861644208892868e-03
-8.424524660397368914e-01,-1.747224993120924386e-03
-8.523402480801565151e-01,-1.138249804630227929e-03
-8.607983067608705463e-01,-2.259118674058039483e-04
-8.680578768829062541e-01,7.719982508880484859e-04
-8.759073087556543680e-01,1.708002113406091073e-03
-8.822848695716336564e-01,2.626994099967331839e-03
-8.875704820335288403e-01,3.788516488454422328e-03
-8.914539446143315837e-01,4.820812991954561734e-03
-8.951134066636271536e-01,5.791104243548602336e-03
-8.980531705559956501e-01,6.938685820680306690e-03
-8.991986062567565163e-01,8.164110759658681910e-03
-8.998268824802617694e-01,9.415225072291179276e-03
-9.002249450628908578e-01,1.067021121005205797e-02
-8.981798052188391113e-01,1.206542128681540281e-02
-8.942912239672815566e-01,1.356475592692040280e-02
-8.892408237165839724e-01,1.503478307403457830e-02
-8.815878820703176855e-01,1.674066336462950652e-02
-8.733256822314735546e-01,1.848985598131679467e-02
-8.634026194321521297e-01,2.039414530523705332e-02
-8.505001610623191821e-01,2.240662298491396046e-02
-8.341516293492652334e-01,2.457718485097138902e-02
-8.160016267453737981e-01,2.695154516137515666e-02
-7.949404372859215639e-01,2.909016052581273742e-02
-7.721186121814396230e-01,3.141714146566653570e-02
-7.479813047049563846e-01,3.383674722831401388e-02
-7.219428626001321847e-01,3.612967970124281170e-02
-6.905337049014071971e-01,3.831868588802031517e-02
-6.585170785268742444e-01,4.044007377459441638e-02
-6.245742873422183150e-01,4.225270632576778873e-02
-5.859480062004548406e-01,4.394841642965866685e-02
-5.462719191332989777e-01,4.515642883884984221e-02
-5.046378672528037956e-01,4.614652589379623915e-02
-4.614048265013278582e-01,4.698072077656286621e-02
-4.194117989044957584e-01,4.732549115006738638e-02
-3.746194827117109716e-01,4.756925950447049578e-02
-3.293215809510007808e-01,4.729157809256236827e-02
-2.844443734802659107e-01,4.682934912819029794e-02
-2.407238431524158784e-01,4.601259914971458226e-02
-1.974722217528593893e-01,4.517982817678597995e-02
-1.537504914542827117e-01,4.409827384785686144e-02
-1.099621357275340494e-01,4.278865283464759750e-02
-6.940222780510460487e-02,4.143637513016544538e-02
-2.795427253716920718e-02,4.016529526238225151e-02
1.150988993612350048e-02,3.882189587617226184e-02
5.007724558924969011e-02,3.749832025717354106e-02
8.793051743329131920e-02,3.615575161185318603e-02
1.263501004287286844e-01,3.496822653941967368e-02
1.627806270553519563e-01,3.396918846354077259e-02
1.986787478755269454e-01,3.311530732790266690e-02
2.353261446897252362e-01,3.238524035398660655e-02
2.701133266978272829e-01,3.181246026357245626e-02
3.034893298913712290e-01,3.143898622609015564e-02
3.390531839094444999e-01,3.114305902978148355e-02
3.739633869057740201e-01,3.111117825648456597e-02
4.098511185233219556e-01,3.129597414860726262e-02
4.426688170335204564e-01,3.179718472391130507e-02
