-5.988663930001868474e-01,-1.232263747079223939e-03
-6.016031227638970469e-01,-1.912876987507006275e-03
-6.038611240055833385e-01,-2.570820082373717359e-03
-6.078044385953715878e-01,-3.178538295550926030e-03
-6.132621895662379030e-01,-3.894759885743467962e-03
-6.176956469067205191e-01,-4.505422719037120889e-03
-6.211374582023930779e-01,-4.917810020873063584e-03
-6.266122440095569512e-01,-5.418695607644903427e-03
-6.314379312558906499e-01,-5.901314698042315308e-03
-6.370575466328085579e-01,-6.345330322744076844e-03
-6.430761206444244316e-01,-6.704339042724124717e-03
-6.497507605404447828e-01,-7.144177671206504258e-03
-6.582832491474116532e-01,-7.645426184022891848e-03
-6.651376354625229137e-01,-7.882716275725704103e-03
-6.708485071490968288e-01,-8.230969954999325586e-03
-6.778882174284170947e-01,-8.665947114466861570e-03
-6.858810353562059259e-01,-9.094370251624869436e-03
-6.949657713032878492e-01,-9.402200398371026585e-03
-7.049938927865383453e-01,-9.602477548257397702e-03
-7.141925841395059260e-01,-9.657603420146477352e-03
-7.237864498511616951e-01,-9.771865514972645494e-03
-7.312763430472603021e-01,-9.715650170040442818e-03
-7.401145447881127826e-01,-9.754713033591728283e-03
-7.492672006493655834e-01,-9.740961301972083861e-03
-7.601765053143942907e-01,-9.520771902094191802e-03
-7.701597192564568761e-01,-9.326247739193041161e-03
-7.789734437556177227e-01,-9.161710224743277800e-03
-7.868555359559410434e-01,-8.684868465008252492e-03
-7.943613199094966548e-01,-8.156327340840343471e-03
-8.003952847045519015e-01,-7.695313952894668186e-03
-8.058860097695157432e-01,-6.951667099225837532e-03
-8.106421545302137099e-01,-6.569868612652303430e-03
-8.168980940095806886e-01,-6.078667570426493638e-03
-8.228808923567547673e-01,-5.457708384040076133e-03
-8.281507002617469748e-01,-4.915578503715566094e-03
-8.314840200263352576e-01,-4.243667739787343809e-03
-8.344585591807837099e-01,-3.581081351344198808e-03
-8.353207697835018930e-01,-3.083242386652232728e-03
-8.368663991642262268e-01,-2.447646253421294736e-03
-8.366015406129778675e-01,-1.834862906670421722e-03
-8.372093789928178875e-01,-1.437349614623035935e-03
-8.362438843703965397e-01,-7.467737917685785985e-04
-8.363828589830486493e-01,3.059801121388665193e-05
-8.347083272269553156e-01,7.172806917727936066e-04
-8.330862425019355255e-01,1.331854340501069552e-03
-8.294280505598583542e-01,2.059281835459596515e-03
-8.272537687800818329e-01,2.915502522896615267e-03
-8.240577550775830540e-01,3.659386146649193806e-03
-8.190634140508996630e-01,4.364258219011358728e-03
-8.134235341367269667e-01,5.134174355207782488e-03
-8.052478726512868334e-01,5.897611124553408038e-03
-7.980071219624964574e-01,6.694674771259190478e-03
-7.913666674967928527e-01,7.581762265162981553e-03
-7.828712622314329961e-01,8.580210497980283318e-03
-7.749605711602300939e-01,9.501408633889738692e-03
-7.640627625576282833e-01,1.050618813399455988e-02
-7.527805099368561903e-01,1.153318255320671601e-02
-7.392692781485800113e-01,1.260095559446354312e-02
-7.245336344924249161e-01,1.360291173965090528e-02
-7.093217319576387014e-01,1.489444868988707912e-02
-6.922266266532866030e-01,1.592274632541984189e-02
-6.744889663252289225e-01,1.713558102568380273e-02
-6.563317750373652837e-01,1.860636640176240031e-02
-6.367606299546407778e-01,2.009507995926778853e-02
-6.146853825641752644e-01,2.135915733351854973e-02
-5.927794723201185167e-01,2.271830982556954232e-02
-5.690248852879600250e-01,2.403613046184455843e-02
-5.449565937103847402e-01,2.528508469552947710e-02
-5.190023219544042110e-01,2.638136031760510841e-02
-4.909157520517802853e-01,2.755044469425811313e-02
-4.626695369064929841e-01,2.860973577826522382e-02
-4.326097973485481529e-01,2.951013222012789650e-02
-4.034936949260306549e-01,3.029147481456605576e-02
-3.721643840955768390e-01,3.069460860720619327e-02
-3.406658727912654783e-01,3.098760889444897304e-02
-3.092147882934294656e-01,3.107140724821792419e-02
-2.780120731577881421e-01,3.100257767290916580e-02
-2.468155882946895807e-01,3.076339043446844543e-02
-2.137533577378523397e-01,3.047286508023107007e-02
-1.840736567184253214e-01,2.989037103730551176e-02
-1.564345192842696575e-01,2.918420664892689212e-02
-1.270291737555611922e-01,2.846022250947794971e-02
-9.869174376198389109e-02,2.758171371029508392e-02
-7.085856110616753356e-02,2.639775446491183716e-02
-4.475270701273968005e-02,2.530023539318457249e-02
-2.048034910281379059e-02,2.415719762242087010e-02
1.783548000212179050e-03,2.315106963540415966e-02
2.478620986965412304e-02,2.229161062478078950e-02
4.463551073428104199e-02,2.112620254779955242e-02
6.562673357129376883e-02,2.012807133372737645e-02
8.366585367186256395e-02,1.889108940366836589e-02
1.021880069987103623e-01,1.787735310741971756e-02
1.200195359127634587e-01,1.654575732785838055e-02
1.337282627197047269e-01,1.546303094901416153e-02
1.464506121865433164e-01,1.451143766095510691e-02
1.587778939645548837e-01,1.338645686183993593e-02
1.726134899710193571e-01,1.248455004807266441e-02
1.861638676051947938e-01,1.125178793901021081e-02
1.953463974159936334e-01,1.043223741816325795e-02
2.064379072688824757e-01,9.390084680075133292e-03
2.158241988749677043e-01,8.568021812117358055e-03
2.223380939298782166e-01,7.476342042556884636e-03
2.295562109508872406e-01,6.492589329784690007e-03
2.339041447338076618e-01,5.563524081152296068e-03
2.376458073482208277e-01,4.320660021415511330e-03
2.417775368309440509e-01,3.258851448796754643e-03
2.439976337528979577e-01,2.184404520565404618e-03
2.469632824691394557e-01,7.743355723724684508e-04
2.455176669071472695e-01,-6.286792462934156101e-04
2.419444400333684575e-01,-1.971363736558294673e-03
