Step,Consistent,Confidence,Minimum,Iterations,Time
0,1,1,-0.000771631,1238674,1.15939
1,1,1,-0.000204195,209370,0.203037
2,1,1,-9.55283e-05,77966,0.111677
3,1,1,-4.87461e-05,426417,0.406642
4,0,0.722001,6.88054e-05,2826000,3.00038
5,1,1,-0.000722636,1910686,2.02222
6,1,1,-1.42003e-06,1440915,1.1456
7,1,1,-0.000293423,110154,0.085604
8,0,0.740236,1.91436e-05,3359000,3.00032
9,1,1,-0.000124051,170469,0.142159
10,1,1,-0.000727941,325157,0.267998
11,1,1,-0.00022458,795001,0.715511
12,0,0.747779,6.50987e-05,3539000,3.00046
13,1,1,-0.000500907,3056673,2.80102
14,0,0.727593,0.000206958,2919000,3.00071
15,0,0.729546,0.000154088,3015000,3.00116
16,0,0.71529,0.000452197,2642000,3.00077
17,1,1,-0.000345279,549614,0.589247
18,0,0.719517,9.90734e-05,2691000,3.0008
19,0,0.714599,0.000303283,2570000,3.00009
20,1,1,-0.000196148,1402960,1.55335
21,0,0.722265,0.000134121,2767000,3.0001
22,1,1,-8.50714e-05,439161,0.469856
23,0,0.729363,0.000233422,2896000,3.00044
24,1,1,-0.00046127,1034046,1.18703
25,0,0.723838,7.40394e-05,2740000,3.00015
26,1,1,-0.000346531,2521806,2.91596
27,0,0.701142,0.000732194,2229000,3.00013
28,0,0.720883,0.000335942,2654000,3.00055
29,1,1,-0.000266065,827510,0.933765
30,0,0.701339,0.000295053,2408000,3.00156
31,0,0.685884,0.000259052,2372000,3.00188
32,1,1,-1.88116e-05,1215579,1.75203
33,1,1,-0.000162949,732117,0.850535
34,0,0.60946,0.000677715,2627000,3.00016
35,0,0.535305,7.36818e-05,2204000,3.00002
36,1,1,-0.000191082,1474778,2.19288
37,1,1,-0.000143279,1679625,2.64674
38,0,0.489337,0.000282946,2452000,3.00057
39,1,1,-0.000470985,2180555,2.9162
40,1,1,-0.000691325,860445,0.98652
41,1,1,-0.000199069,2489052,2.89956
42,1,1,-0.000695695,1177035,1.42346
43,1,1,-0.000544299,1603258,2.02051
44,1,1,-0.000408758,656217,0.800217
45,1,1,-0.000672091,1819196,2.40347
46,1,1,-6.50778e-05,1217794,1.52954
47,0,0.614151,0.000394474,2278000,3.00013
48,0,0.622484,0.000154148,2588000,3.00052
49,0,0.625869,0.000153433,2564000,3.00033
50,0,0.622432,0.000455867,2663000,3.00034
51,1,1,-6.60315e-05,2173579,2.64008
52,1,1,-0.000215281,176550,0.35543
53,0,0.59024,0.000161539,2665000,3.00056
54,0,0.57214,0.000506888,2727000,3.00025
55,1,1,-0.00017785,666419,0.780101
56,0,0.594784,3.69654e-05,2694000,3.00043
57,0,0.618546,0.000210756,2612000,3.00039
58,0,0.647777,2.75022e-05,2421000,3.01224
59,0,0.689718,0.000929366,2482000,3.0004
60,0,0.711559,0.000289387,2354000,3.00036
61,0,0.7219,8.32633e-05,2336000,3.00087
62,1,1,-6.41241e-05,516150,0.61761
63,1,1,-0.000466355,5400,0.0150575
64,0,0.718401,0.000142823,2493000,3.00074
65,0,0.722161,0.000407945,2642000,3.00067
66,1,1,-0.000725029,1118067,1.09567
67,1,1,-0.00026267,1043840,1.06156
68,0,0.724642,0.000636528,2750000,3.00018
69,1,1,-0.000323643,1535228,1.83251
70,0,0.712956,6.14629e-05,2468000,3.00969
71,1,1,-0.000161632,839522,0.880771
72,0,0.72677,0.000368069,2837000,3.00064
73,0,0.720557,0.000137239,2711000,3.00078
74,1,1,-9.32848e-05,1311633,1.55083
75,1,1,-0.000820507,205819,0.169655
76,1,1,-0.000224103,37025,0.0587757
77,1,1,-0.000139643,627222,0.690878
78,0,0.723336,0.00028957,2868000,3.00073
79,1,1,-0.00018387,1117808,1.03875
80,1,1,-0.000512759,926802,0.764273
81,1,1,-0.000401565,2345671,2.22936
82,1,1,-0.000206102,3004439,2.77125
83,1,1,-6.25148e-05,1486914,1.24636
84,1,1,-0.000253428,2784733,2.41645
85,1,1,-0.000927378,2803524,2.81288
86,1,1,-0.000480165,1320869,1.29069
87,1,1,-0.000312795,626515,0.532033
88,1,1,-0.000249673,2163338,1.89253
89,1,1,-0.000253399,3611769,2.89653
90,1,1,-4.14148e-05,668022,0.54939
91,1,1,-2.5247e-05,482798,0.495873
92,1,1,-0.000333641,1041549,1.20085
93,0,0.75154,0.000242721,3140000,3.00066
94,0,0.745603,0.000284459,2920000,3.00236
95,1,1,-0.00060602,1313837,1.49823
96,1,1,-0.000300073,401926,0.364866
97,1,1,-7.82504e-05,431722,0.353962
98,1,1,-0.000272115,394550,0.345029
99,1,1,-0.000121732,1116778,0.979887
100,0,0.743704,0.000187333,2958000,3.00067
101,1,1,-3.31595e-05,308399,0.407979
102,1,1,-0.000205879,807676,0.934871
103,1,1,-0.000321437,366295,0.441905
104,1,1,-4.43354e-05,1242372,1.28462
