-5.619506255038649867e-01,7.733540178346119025e-04
-5.612577236389530988e-01,-3.309059416731294917e-05
-5.631744895505008675e-01,-6.517762460199691150e-04
-5.655580783000198064e-01,-1.327147139007319636e-03
-5.682612407538472077e-01,-2.067753419446507340e-03
-5.715048873522043937e-01,-2.614824483955208341e-03
-5.756214764785297922e-01,-3.364392111597675449e-03
-5.812516756754028124e-01,-4.061506538164056171e-03
-5.871322883548248939e-01,-4.602300467763765363e-03
-5.946035815650149159e-01,-5.229920918362159638e-03
-6.023758888220153151e-01,-5.601392712027291471e-03
-6.091690296524741033e-01,-6.192979067682412991e-03
-6.178939343702005704e-01,-6.531260875636501345e-03
-6.265382413380679028e-01,-6.747392255314097614e-03
-6.339898684200315770e-01,-6.788894815410358337e-03
-6.428949233941310126e-01,-6.938142256830733337e-03
-6.507267568523668055e-01,-7.049797870073641615e-03
-6.582046342906425762e-01,-6.949932908649914670e-03
-6.652053533521894435e-01,-6.794202818748638385e-03
-6.741295150747151910e-01,-6.857749766376456876e-03
-6.817983253530106591e-01,-6.764516495585042553e-03
-6.905678568416392382e-01,-6.417459295064563418e-03
-6.984498808919251678e-01,-6.089088598799048853e-03
-7.054346092685105374e-01,-5.677038369744050184e-03
-7.137828922706954682e-01,-5.214661569924090335e-03
-7.194362866367387532e-01,-4.610448062225176898e-03
-7.252672449134160981e-01,-3.852094646563156664e-03
-7.289466205040741054e-01,-3.211366637792515202e-03
-7.335049295302126238e-01,-2.476826596564766017e-03
-7.360231440549026560e-01,-1.774729341522635322e-03
-7.401009572209101828e-01,-1.061003207703810130e-03
-7.401167952132380323e-01,-3.022435327674430090e-04
-7.418287465515993606e-01,6.706727242444545344e-04
-7.414925328945318750e-01,1.501516367285278411e-03
-7.427039465440612442e-01,2.498898833155214355e-03
-7.434409506728087980e-01,3.427623720262586854e-03
-7.412504172981541073e-01,4.480784168652628130e-03
-7.388289528387186333e-01,5.603662648121789450e-03
-7.350050473637579351e-01,6.758160621210411272e-03
-7.289791802180324298e-01,7.758846098209839365e-03
-7.216300399338214655e-01,8.908624473254446452e-03
-7.145066058576559076e-01,1.003150949305881001e-02
-7.049177986576837807e-01,1.127179479011727187e-02
-6.936798848691861918e-01,1.262766771766275081e-02
-6.815836348330011063e-01,1.390501411745587688e-02
-6.689796602162406680e-01,1.536293328240053921e-02
-6.544005329956557038e-01,1.680304202797847438e-02
-6.388866105767578851e-01,1.823666416073935551e-02
-6.213267381980408510e-01,1.968732267472819014e-02
-6.009590122773418308e-01,2.112713448790483339e-02
-5.800026744578812288e-01,2.250868816915227791e-02
-5.584493991074666042e-01,2.392213650297654245e-02
-5.347705845219729026e-01,2.517515985278330481e-02
-5.106819688361418086e-01,2.626344868225093457e-02
-4.847712500710070205e-01,2.715735706246077616e-02
-4.583367019198795744e-01,2.775063758196253880e-02
-4.299980678482360763e-01,2.824858419823467540e-02
-4.019040459636161189e-01,2.837945104684072573e-02
-3.742531813396111073e-01,2.818119091114794361e-02
-3.455468312539631826e-01,2.760478462696492122e-02
-3.191164105792417272e-01,2.693987446141127284e-02
-2.939494521967637164e-01,2.605474274030594728e-02
-2.697333321698537900e-01,2.514038121653875205e-02
-2.447660040087084043e-01,2.399551653518354824e-02
-2.224187855007717096e-01,2.257262976665075360e-02
-2.010414895108041111e-01,2.099039737053404880e-02
-1.810196499212865517e-01,1.911051186303158039e-02
-1.631307179035268451e-01,1.712817177847425487e-02
-1.473822143499410875e-01,1.511955700222590744e-02
-1.343359047947330909e-01,1.296908870281723164e-02
-1.231611797535699104e-01,1.063315899692888165e-02
-1.142510593906834182e-01,8.116522336842374452e-03
-1.074561173903872818e-01,5.284525355075352787e-03
-1.040542778994439505e-01,2.161599833094627297e-03
-1.028563226478315384e-01,-1.152400616867238102e-03
-1.048782711754215474e-01,-5.031182479691482211e-03
-1.130952338915237887e-01,-9.063632401440332650e-03
-1.254977294527854503e-01,-1.323864711207829725e-02
-1.414417578923325425e-01,-1.759889618474908338e-02
-1.620069316552638361e-01,-2.206952332414221368e-02
-1.867573533863933488e-01,-2.639182488166583532e-02
-2.167382342424520880e-01,-3.081664809243611983e-02
-2.495950314272539494e-01,-3.507007356901106071e-02
-2.865901358876328797e-01,-3.888793995556606015e-02
-3.274376474529365200e-01,-4.245098970313769537e-02
-3.725367904493877558e-01,-4.573283229750273182e-02
-4.200799860453452439e-01,-4.848476299975203185e-02
-4.718294291349692249e-01,-5.083362955198394290e-02
-5.234639084928190966e-01,-5.251567496580548944e-02
-5.780367838357771682e-01,-5.369360398437299925e-02
-6.336572391978080310e-01,-5.422803779010900577e-02
-6.880440694751377428e-01,-5.415988955167552049e-02
-7.450498019595191979e-01,-5.377141337384099690e-02
