-5.680807756521843999e-01,-9.789288820030713628e-03
-5.696560908795765821e-01,-1.081803671084836937e-02
-5.738627372022937490e-01,-1.178875974041045799e-02
-5.793368921872885657e-01,-1.288046489246138723e-02
-5.840247707225383333e-01,-1.398868771189244395e-02
-5.920257948980683915e-01,-1.513777201160129010e-02
-5.981205887145014666e-01,-1.620447516974329524e-02
-6.061578978281861874e-01,-1.737915825392416513e-02
-6.144954064013865569e-01,-1.849378719266405596e-02
-6.251612815733744721e-01,-1.946345616147401175e-02
-6.352367308395410195e-01,-2.025525383954748099e-02
-6.457413223213842590e-01,-2.098892963970762013e-02
-6.582586866278276050e-01,-2.186099570861185781e-02
-6.700055968348844759e-01,-2.252603108081489142e-02
-6.813210550776092056e-01,-2.311729077398889942e-02
-6.951018363470160555e-01,-2.381119116086491752e-02
-7.091051581798825110e-01,-2.436777048191515055e-02
-7.220862618117274145e-01,-2.484172913331932075e-02
-7.365440352316826589e-01,-2.506856688857565796e-02
-7.501992372484234117e-01,-2.538882695119266258e-02
-7.636075103953997578e-01,-2.551752895680302335e-02
-7.769892213219318222e-01,-2.564681746985356808e-02
-7.903559006786581298e-01,-2.548533437227408494e-02
-8.036212464589664872e-01,-2.542457757087540626e-02
-8.168073925501099231e-01,-2.532181645875122844e-02
-8.293782435284303700e-01,-2.495981400777366049e-02
-8.415076391412139589e-01,-2.474142212710923883e-02
-8.499749686998074871e-01,-2.429487486836532165e-02
-8.605697081454741770e-01,-2.397642765349503047e-02
-8.695483459728834408e-01,-2.349062942065368448e-02
-8.781731159593613167e-01,-2.302841791206250432e-02
-8.872798172774674086e-01,-2.262877482460451395e-02
-8.949436800777582635e-01,-2.204996985828688860e-02
-9.035025179129662076e-01,-2.150811283755399428e-02
-9.102731003957359457e-01,-2.065521952575039011e-02
-9.162504992896853828e-01,-1.988127349231020788e-02
-9.213458519919284218e-01,-1.927044571946071733e-02
-9.228711894484826761e-01,-1.834661402500945004e-02
-9.270445511030626085e-01,-1.761732161879035058e-02
-9.297501455162273665e-01,-1.677441165839656939e-02
-9.312832428103250404e-01,-1.576792054514134650e-02
-9.310775897044608618e-01,-1.481687646854764305e-02
-9.307628782877371831e-01,-1.404831190145645892e-02
-9.311428540715547264e-01,-1.313170193165397875e-02
-9.286408282144966719e-01,-1.233134557027092820e-02
-9.265670400217693725e-01,-1.137928624718919333e-02
-9.235610614381493111e-01,-1.040954535262227088e-02
-9.193679151186060494e-01,-9.477082939533587602e-03
-9.139891306217442501e-01,-8.530987622587176550e-03
-9.078286391334801086e-01,-7.626495500598300288e-03
-8.999311528455424813e-01,-6.690526460553071833e-03
-8.918732821829442603e-01,-5.867506793764859160e-03
-8.850310933397722568e-01,-5.005269587719879398e-03
-8.740303255767287727e-01,-4.200442291599930378e-03
-8.641746980851494619e-01,-3.238960518378795547e-03
-8.530416573911125955e-01,-2.206671504748349347e-03
-8.416314723241310469e-01,-1.331467614994275364e-03
-8.288543746685975711e-01,-2.923642924356189415e-04
-8.148542710700905634e-01,7.244853378658520221e-04
-8.003148393043538755e-01,1.766795777542294263e-03
-7.864268431288374828e-01,2.705710651698485167e-03
-7.706200186609115654e-01,3.524002052773247615e-03
-7.533525783105875506e-01,4.341280154852657919e-03
-7.388440409585734781e-01,5.144404241157883584e-03
-7.199572674621989021e-01,6.024320845393681817e-03
-7.006231415323986855e-01,6.874541455688588931e-03
-6.825071715454643639e-01,7.714132882681933034e-03
-6.625655228169948785e-01,8.383749342197764284e-03
-6.439595911629689695e-01,8.930935122644569069e-03
-6.248341918040571930e-01,9.670675422330394719e-03
-6.054901059751911507e-01,1.030437898829546228e-02
-5.869056060694580745e-01,1.065671222941339674e-02
-5.675623523265039827e-01,1.099139993690694157e-02
-5.491201555940425916e-01,1.138878003241892631e-02
-5.285536373992740788e-01,1.184957322013692818e-02
-5.078692185987322416e-01,1.217918013876273173e-02
-4.898654758023243683e-01,1.233995058462792824e-02
-4.696881576476479303e-01,1.252517586343552744e-02
-4.510104442966118565e-01,1.270411496818911815e-02
-4.325947039372473046e-01,1.244503179431687492e-02
