Step,Consistent,Confidence,Minimum,Iterations,Time
0,1,1,-0.00041435,2368055,2.09068
1,1,1,-0.000373889,282096,0.246495
2,1,1,-0.000476648,1899077,1.56789
3,1,1,-0.000127368,991063,0.725801
4,1,1,-0.000546385,2664366,2.32192
5,1,1,-0.000612505,1611628,1.27599
6,1,1,-0.000474096,1524891,1.22958
7,1,1,-0.000271489,311681,0.232981
8,1,1,-0.000369956,724808,0.821055
9,1,1,-9.26151e-05,51566,0.0520011
10,1,1,-6.64524e-05,606049,0.57496
11,1,1,-0.000263025,1892763,1.62483
12,0,0.72906,0.000231992,3036000,3.00049
13,0,0.740816,0.000583778,3347000,3.00026
14,0,0.740138,1.06201e-05,3284000,3.00066
15,0,0.722674,0.000370513,2817000,3.00005
16,0,0.72293,0.000180672,2780000,3.00056
17,0,0.735829,0.00028647,3134000,3.00067
18,0,0.734846,8.47434e-06,3127000,3.00056
19,1,1,-0.000222851,2143511,2.3735
20,1,1,-0.000222672,1912032,2.05768
21,1,1,-2.73134e-06,1453574,1.8534
22,1,1,-0.00017757,1365939,1.61732
23,1,1,-4.10224e-06,1553580,1.91379
24,1,1,-0.000456323,1424444,1.50233
25,0,0.71486,0.000191721,2577000,3.00071
26,0,0.714376,5.80058e-05,2555000,3.00088
27,0,0.729047,0.000208746,2882000,3.00183
28,0,0.720271,0.000311743,2652000,3.0006
29,0,0.71947,0.000732552,2608000,3.00062
30,0,0.717196,0.000164877,2541000,3.00053
31,1,1,-0.000359592,1255910,1.43703
32,0,0.722185,0.000285874,2661000,3.00068
33,0,0.728995,0.000616919,2811000,3.0009
34,0,0.718798,8.70333e-05,2614000,3.00079
35,1,1,-0.000143041,2283496,2.68777
36,0,0.698318,0.000825177,2176000,3.00033
37,1,1,-0.000271071,516310,0.571071
38,0,0.682407,0.00028194,1981000,3.00155
39,0,0.698734,0.000573884,2214000,3.0003
40,1,1,-0.000134934,616566,0.692368
41,1,1,-0.000220407,665264,0.836259
42,1,1,-0.000273549,2093246,2.67314
43,1,1,-7.07998e-05,1603292,2.21003
44,0,0.719798,0.000799666,2558000,3.00024
45,0,0.708495,0.000875126,2346000,3.0006
46,0,0.728833,0.000660192,2783000,3.00003
47,0,0.71599,0.000321041,2512000,3.00048
48,0,0.721337,0.000114928,2672000,3.00044
49,0,0.7177,0.000478278,2591000,3.00028
50,1,1,-0.000490238,1650114,1.94839
51,1,1,-0.000255932,381668,0.575203
52,1,1,-0.0010504,25910,0.0378168
53,1,1,-0.000190605,352299,0.356199
54,1,1,-0.000152932,1987107,2.21893
55,0,0.723079,0.000226169,2720000,3.012
56,0,0.715947,0.000456105,2562000,3.00063
57,0,0.726757,0.000764917,2843000,3.00011
58,1,1,-7.28264e-05,1288750,1.3554
59,1,1,-1.57251e-05,1107122,0.968442
60,1,1,-5.45874e-05,2257623,1.96041
61,1,1,-8.71315e-05,794908,0.661715
62,0,0.737641,0.00048245,3214000,3.00032
63,0,0.728492,0.000252198,2907000,3.00043
64,0,0.732715,4.31642e-05,3097000,3.00082
65,0,0.74038,0.000344883,3324000,3.00041
66,1,1,-0.000354816,1441624,1.22759
67,1,1,-4.74348e-05,2163754,2.35625
68,0,0.708166,0.000449787,2521000,3.00004
69,1,1,-0.000301031,338547,0.508761
70,0,0.714362,0.000392507,2661000,3.00053
71,0,0.727571,0.000196765,3021000,3.00053
72,1,1,-8.37937e-05,1787395,2.04094
73,0,0.741606,0.000157935,3384000,3.00019
74,0,0.744547,0.00013117,3472000,3.00061
75,1,1,-0.000140895,86831,0.0724479
76,1,1,-0.000515693,690462,0.616309
77,0,0.733048,0.000213753,3095000,3.0002
78,0,0.736289,0.000138997,3210000,3.00043
79,0,0.749038,0.000288259,3621000,3.00008
80,0,0.743365,0.000165711,3457000,3.00047
81,1,1,-0.000183602,1378448,1.2821
82,1,1,-0.00011972,2636196,2.89614
83,0,0.755959,0.000254314,3806000,3.00503
84,0,0.746878,7.05873e-06,3467000,3.0001
85,1,1,-1.10611e-05,1658798,1.58698
86,0,0.740604,5.66945e-05,3193000,3.00021
87,1,1,-0.0004831,915299,1.024
88,1,1,-3.10137e-05,320730,0.341605
89,1,1,-0.000119359,42147,0.0354932
90,1,1,-0.000201384,2810684,2.90996
91,1,1,-0.000224954,1074111,1.08965
92,0,0.744426,9.57653e-05,3241000,3.00016
93,0,0.738051,0.000248033,3044000,3.00103
94,0,0.737938,0.000101497,2993000,3.00096
95,0,0.727477,0.000106997,2699000,3.00022
96,1,1,-0.000269782,441101,0.503179
97,1,1,-0.000104195,960557,1.18674
98,1,1,-0.000137304,514938,0.557063
99,1,1,-0.000419182,1250571,1.25197
100,1,1,-0.000355352,826340,0.796846
101,1,1,-1.04203e-05,639820,0.684704
102,1,1,-0.00013795,1186320,1.04864
103,1,1,-1.47938e-05,166836,0.132804
104,1,1,-0.000311349,1162031,1.36558
