-4.447383413792848073e-01,-5.895755111047859195e-03
-4.493227673100418929e-01,-7.885797446023579127e-03
-4.540604277151645274e-01,-9.661703493526260442e-03
-4.621663608614798302e-01,-1.172019995067778188e-02
-4.724840431095746474e-01,-1.381824936380451029e-02
-4.834807709241039642e-01,-1.584585074468117596e-02
-4.962157317176721927e-01,-1.769468621732394123e-02
-5.104825213687472774e-01,-1.952582539498229353e-02
-5.272592675325368239e-01,-2.130302385851495783e-02
-5.449084923951146298e-01,-2.300468919872612761e-02
-5.647806337796847931e-01,-2.459019931538375739e-02
-5.857040732099645375e-01,-2.603492708453722382e-02
-6.068569139199820883e-01,-2.734457392412870114e-02
-6.302839084671576497e-01,-2.853134996804444073e-02
-6.547634004194743396e-01,-2.965193259667375791e-02
-6.791689767476799533e-01,-3.048423579517248877e-02
-7.045252535961199492e-01,-3.113326513686605693e-02
-7.284931966142311754e-01,-3.160863913366825095e-02
-7.532286857489873810e-01,-3.179609723417725631e-02
-7.778794235382483491e-01,-3.211657460985939405e-02
-8.015554801129731732e-01,-3.216224807332875718e-02
-8.261163953069459165e-01,-3.193122213483494398e-02
-8.466309235203862693e-01,-3.163659314248486870e-02
-8.694838577784280709e-01,-3.131197875191455565e-02
-8.910336068718932578e-01,-3.079739831488581894e-02
-9.116706154496365677e-01,-3.026296077305037913e-02
-9.304063610126146466e-01,-2.949551110270534626e-02
-9.496428089909997317e-01,-2.867857378132246740e-02
-9.662543402346234211e-01,-2.805274564629687412e-02
-9.829766331970833937e-01,-2.735855359027912145e-02
-1.000957460146091549e+00,-2.643757486878684643e-02
-1.016362475925439934e+00,-2.559363035064698977e-02
-1.030557499846750158e+00,-2.474905098482090005e-02
-1.044658867712066952e+00,-2.394224516195024577e-02
-1.055703589822757360e+00,-2.303542274173377494e-02
-1.067290816469600445e+00,-2.214522957540292214e-02
-1.078038922932060828e+00,-2.099054588624925388e-02
-1.086576480486486362e+00,-1.991003516917462177e-02
-1.094047016788797233e+00,-1.902518650576026302e-02
-1.100356905321213219e+00,-1.809756476921954571e-02
-1.105628584163977690e+00,-1.717413880244082064e-02
-1.111056919729066950e+00,-1.643942599034482061e-02
-1.115759367766543830e+00,-1.538968614555438069e-02
-1.119717642319411954e+00,-1.447106263930641144e-02
-1.123033923958272950e+00,-1.377005107682395882e-02
-1.124550696496959601e+00,-1.282383884350667656e-02
-1.124644748098507119e+00,-1.182764551330920191e-02
-1.123624558900587544e+00,-1.067356191244590857e-02
-1.120290247066018319e+00,-9.549726686024644778e-03
-1.118056815958538230e+00,-8.702417448909791770e-03
-1.115825080196265473e+00,-7.721096405092709586e-03
-1.109732545986663821e+00,-6.747995009334829472e-03
-1.105403869550267482e+00,-5.778641567214989547e-03
-1.098954938073650744e+00,-4.663963201347581106e-03
-1.091241203938093429e+00,-3.468807107974022051e-03
-1.082395347204190283e+00,-2.305208858736555386e-03
-1.072656822621024908e+00,-1.127837291980222575e-03
-1.063216866227891799e+00,-1.311593643971674383e-05
-1.051200199728949514e+00,1.226140442686188617e-03
-1.037838845306562785e+00,2.450405567866721646e-03
-1.023815750805112890e+00,3.777571405904466689e-03
-1.008254076404317523e+00,5.199845060662568533e-03
-9.915406598065471533e-01,6.602764664925072149e-03
-9.735715867595796658e-01,7.826603838774117555e-03
-9.544682458471988040e-01,9.423581226103186839e-03
-9.334167769952641525e-01,1.111258829157949629e-02
-9.122944762389989526e-01,1.298002246394835968e-02
-8.874263646449341847e-01,1.497403639910581744e-02
-8.600525457177714550e-01,1.713029747766676297e-02
-8.326915413243808350e-01,1.914764436484924295e-02
-8.023660401782461982e-01,2.123087423114908626e-02
-7.706670401804850412e-01,2.378103397889453491e-02
-7.356370018938752642e-01,2.646679212615763929e-02
-6.983782588800943048e-01,2.919524001177251082e-02
-6.590787993115377885e-01,3.192905337204444277e-02
-6.189948825960336354e-01,3.453187091752635274e-02
-5.741324077006678683e-01,3.700478065830800634e-02
-5.288547159674967801e-01,3.951619303878895623e-02
-4.807168547104335166e-01,4.148455937250451753e-02
-4.328203031641079668e-01,4.328419172243502810e-02
-3.837389525539258162e-01,4.461334604214929611e-02
-3.339831894258361022e-01,4.561026399428402128e-02
-2.837508371283488651e-01,4.636315921666199491e-02
-2.334947501797378644e-01,4.664995439943737943e-02
-1.860066204656791178e-01,4.683501150692960524e-02
-1.391241607642302869e-01,4.660199954730206290e-02
-9.200295391943862089e-02,4.630688107791026964e-02
-4.597339766008385481e-02,4.602161923985549630e-02
1.693631274624941840e-03,4.566963562232963930e-02
4.835291532091617883e-02,4.502444205777269420e-02
9.104797800177460987e-02,4.455403475029924565e-02
1.325800314152008053e-01,4.419026546204409683e-02
1.760382117593710105e-01,4.377454836116387998e-02
2.182267968686679160e-01,4.356077933146474540e-02
2.588940698255631223e-01,4.335346344046099587e-02
2.996848349152135826e-01,4.348979169042900550e-02
3.392459359348183878e-01,4.369279420456164548e-02
3.784622085017491644e-01,4.412900771087768098e-02
4.190331748079162977e-01,4.498687837994680416e-02
4.599456134551055397e-01,4.578239363298776399e-02
5.024505213400626280e-01,4.731636500551021640e-02
