-4.175253637252074324e-01,-8.611469666088760605e-03
-4.219508984585447209e-01,-1.103940173749740766e-02
-4.268755420812549439e-01,-1.368827372872781500e-02
-4.341915348610867476e-01,-1.620398714421113218e-02
-4.437307932882442740e-01,-1.861417389339602158e-02
-4.547277692264802273e-01,-2.101337383780055995e-02
-4.702665523783561841e-01,-2.320323270750073233e-02
-4.894772574883094474e-01,-2.552061132077354522e-02
-5.069660052959426011e-01,-2.737726455541632589e-02
-5.271032335973276917e-01,-2.919730469630331393e-02
-5.465351772372387673e-01,-3.083745664313085680e-02
-5.703950682052569832e-01,-3.209603382850250569e-02
-5.928500442707951290e-01,-3.325733506617255253e-02
-6.158668617083780106e-01,-3.443060242999465559e-02
-6.395737326063525297e-01,-3.512119452336043279e-02
-6.659589263507708079e-01,-3.561463245482309609e-02
-6.912796861395336112e-01,-3.590651581107987683e-02
-7.168305176497462572e-01,-3.582226770590988402e-02
-7.417428756838696513e-01,-3.553512035039038675e-02
-7.655057704523516859e-01,-3.505670031816685017e-02
-7.895346739467853370e-01,-3.452266250568045841e-02
-8.135321985970134229e-01,-3.391162377824995244e-02
-8.343954289331698693e-01,-3.295318223850735723e-02
-8.540461393213270025e-01,-3.191891661272058811e-02
-8.712887919543955695e-01,-3.051337953968408581e-02
-8.875702878671385410e-01,-2.920677917169218346e-02
-9.016071352498311597e-01,-2.770660507735763639e-02
-9.151682827320658520e-01,-2.604372783158346791e-02
-9.259502169256168536e-01,-2.442471627597956468e-02
-9.367202115409161145e-01,-2.281374145279145560e-02
-9.445791086460605390e-01,-2.100201268845871758e-02
-9.500214502674279027e-01,-1.914129795379180057e-02
-9.542912087106069086e-01,-1.735945376999887754e-02
-9.562306718350266355e-01,-1.555509655170422313e-02
-9.567772284502171765e-01,-1.373334431963550359e-02
-9.545079296916478828e-01,-1.177279186253737606e-02
-9.503910806281339330e-01,-9.912457068030462726e-03
-9.462836169797732566e-01,-8.030651997535800252e-03
-9.403802554508786660e-01,-6.095691258057091624e-03
-9.312257319782327736e-01,-4.180394239128517805e-03
-9.204268547708971404e-01,-2.205127453001219304e-03
-9.073000201745919924e-01,5.002684792402081748e-06
-8.925969632449910485e-01,2.086382565979927328e-03
-8.765213112839451703e-01,4.146166777190297970e-03
-8.583282007595417484e-01,6.125316315963452024e-03
-8.381454790407274480e-01,8.249296207332204936e-03
-8.170810857757185852e-01,1.028876645118932849e-02
-7.932564487544473408e-01,1.236459970183160020e-02
-7.681719731958930319e-01,1.478935767988361245e-02
-7.421807469350290010e-01,1.723194472407360567e-02
-7.123713805940460331e-01,1.962679133838204221e-02
-6.823779324269427793e-01,2.212388909863603759e-02
-6.508326759410882900e-01,2.448012090995021345e-02
-6.168969786287356039e-01,2.705370569612911003e-02
-5.799079720620656797e-01,2.933148039789860301e-02
-5.418245659111580181e-01,3.152791832670182037e-02
-5.006528408725680057e-01,3.335009063762756076e-02
-4.601001671043601360e-01,3.487044297960899958e-02
-4.200443143372202814e-01,3.602100909686520303e-02
-3.786802491880860710e-01,3.684462438302348736e-02
-3.376071840674260693e-01,3.719869130387969125e-02
-2.971336339767272627e-01,3.740263265986233654e-02
-2.563806564703384749e-01,3.708431403974993268e-02
-2.150264412916051693e-01,3.642863586629139366e-02
-1.754126966824505474e-01,3.550074905912536244e-02
-1.387248371451639817e-01,3.448240793267006582e-02
-1.047803691149988836e-01,3.317461500854949896e-02
-6.974472784506464962e-02,3.164663496456167346e-02
-3.728136253343282414e-02,3.016616193207705132e-02
-5.534971326109866183e-03,2.864519634111746538e-02
2.271855035482283833e-02,2.697788416235608056e-02
4.693364962718286904e-02,2.532848410782261375e-02
7.024913568025357991e-02,2.369062762461728033e-02
9.259804855404235591e-02,2.218291074397113830e-02
1.128870735677079545e-01,2.039093998314817080e-02
1.323647403760296049e-01,1.891992390971197757e-02
1.484661546945152955e-01,1.727677007263084957e-02
1.622520795643143110e-01,1.556609806979526375e-02
1.754055652336458659e-01,1.390749735355571032e-02
1.843848577955865542e-01,1.241720371903579090e-02
1.925680546310461205e-01,1.074803997561664393e-02
2.009129340296100241e-01,9.008330546820092835e-03
2.064395759892960758e-01,7.164254461783584570e-03
2.099500700776937845e-01,5.159068877596519921e-03
2.124910025117590362e-01,3.149884442968647370e-03
2.127314630486614178e-01,9.318215520584603555e-04
2.086801820408087649e-01,-1.497316636713757077e-03
2.047119459576908773e-01,-4.220755238571338545e-03
1.966949295115047458e-01,-7.234356892315810597e-03
1.849517564057896191e-01,-1.092429133988862336e-02
1.708372849646518088e-01,-1.503082867832773728e-02
1.520912170293915178e-01,-1.965758937965866870e-02
1.284675153548285875e-01,-2.456280276818333455e-02
1.000838117150618239e-01,-2.975149214379102514e-02
6.808347244747080251e-02,-3.530258151731122118e-02
2.938898739162119217e-02,-4.094688199059387523e-02
-1.429757351855794403e-02,-4.672446793937679727e-02
-6.190371526212432723e-02,-5.228386805514395608e-02
-1.139259796328346425e-01,-5.791221100743721567e-02
-1.719248474204185251e-01,-6.352947774445034945e-02
-2.341855764911702220e-01,-6.902022369552726633e-02
-3.002036239084550640e-01,-7.393682917778192365e-02
-3.697095372184356354e-01,-7.622635041347120000e-02
-4.395802098346014986e-01,-7.727607691198037920e-02
-5.081172236559753363e-01,-7.830576672092520729e-02
-5.807523602257907980e-01,-7.939702611095614260e-02
-6.508437173332894954e-01,-8.045006814014062091e-02
-7.202125857129278996e-01,-8.124253401821403264e-02
-7.900597008471280658e-01,-8.159456805633076570e-02
-8.603870165640531420e-01,-8.121204973043995301e-02
