-5.871587970042502214e-01,-7.979348875623990672e-03
-5.887646567404278830e-01,-8.762172614768724138e-03
-5.927224632029258755e-01,-9.758217632781899381e-03
-5.963653602838651091e-01,-1.064207239427409843e-02
-6.020059936697457204e-01,-1.154954714941583242e-02
-6.069608941793160906e-01,-1.243137484128258377e-02
-6.134361874536441439e-01,-1.332497474808967686e-02
-6.211976277876605224e-01,-1.429049874167284337e-02
-6.302785817852484263e-01,-1.510924805318268963e-02
-6.392596242572232690e-01,-1.609864959242162524e-02
-6.491267397645406056e-01,-1.682937885572861891e-02
-6.589813171174481177e-01,-1.747007910473320769e-02
-6.710782945143017875e-01,-1.817072095265881773e-02
-6.830404193757901865e-01,-1.868062550802455923e-02
-6.937331027764661595e-01,-1.903365467414032397e-02
-7.053616495687615728e-01,-1.959405303444672342e-02
-7.165512091840902098e-01,-1.994655824406586786e-02
-7.276060933774369799e-01,-2.039930048690166003e-02
-7.395080213026281601e-01,-2.083719341079790302e-02
-7.486239051706455871e-01,-2.090519564271239514e-02
-7.622779175103568949e-01,-2.127402927477827638e-02
-7.735305748363856537e-01,-2.144683565302471506e-02
-7.851165184729257396e-01,-2.117436836517242946e-02
-7.951418947655537472e-01,-2.099943607624059003e-02
-8.064946164698155728e-01,-2.081440521659999252e-02
-8.165221918837302084e-01,-2.066936745323319155e-02
-8.266277043004651714e-01,-2.048947448611955491e-02
-8.352548106746674472e-01,-2.010410550002152130e-02
-8.438447418639147823e-01,-1.969850583045931053e-02
-8.539598843021467545e-01,-1.933998092727396909e-02
-8.617735249609616011e-01,-1.889019265354491273e-02
-8.695454838453868796e-01,-1.839962905758330686e-02
-8.758478379273484382e-01,-1.773614571576833873e-02
-8.823295535307198456e-01,-1.714485053821384816e-02
-8.877242680625277993e-01,-1.655083020015950257e-02
-8.920590194638841064e-01,-1.577389075771522264e-02
-8.946546629959536423e-01,-1.510560324742808366e-02
-8.961767208818617325e-01,-1.436659777626058537e-02
-8.978042349879525874e-01,-1.368511188694658195e-02
