-5.188040627132763927e-01,-1.183462339030993092e-02
-5.225705020929942712e-01,-1.340922749633222458e-02
-5.290266027688123041e-01,-1.496105190256663206e-02
-5.348379523224133791e-01,-1.647009704141813927e-02
-5.443233901244651785e-01,-1.817619295674628710e-02
-5.541916891388940503e-01,-1.976356360920123595e-02
-5.656569542965924624e-01,-2.106184432999681430e-02
-5.790641487367884643e-01,-2.248550629240288548e-02
-5.924767246223502370e-01,-2.369303680249426960e-02
-6.061982808322780025e-01,-2.480224048705387610e-02
-6.209511519504840038e-01,-2.580328494571891215e-02
-6.361227324821109308e-01,-2.666324443788114021e-02
-6.506254070937970146e-01,-2.719146470408431715e-02
-6.649681156981447350e-01,-2.768267277710021596e-02
-6.803240018508903697e-01,-2.817767601793842031e-02
-6.959092249787623974e-01,-2.869382218163812198e-02
-7.104689227850289335e-01,-2.886641970272734239e-02
-7.244508695210010174e-01,-2.886947553480832124e-02
-7.385788981977057244e-01,-2.862323414745313738e-02
-7.501386973939697667e-01,-2.828661972129457164e-02
-7.645660807525489489e-01,-2.792988273861381904e-02
-7.756504531866027508e-01,-2.755040757299736381e-02
-7.879373539587263275e-01,-2.702033832822955950e-02
-7.968907678926449023e-01,-2.629891901541233507e-02
-8.062899192958884464e-01,-2.558370074533465946e-02
-8.142465422993826474e-01,-2.467282300560497132e-02
-8.215275106625414825e-01,-2.352963001148653671e-02
-8.253674015069293324e-01,-2.238790520576648679e-02
-8.311853437275927847e-01,-2.141307047076788581e-02
-8.345001787327567255e-01,-2.023448765454987155e-02
-8.361156057892201732e-01,-1.897872330728128665e-02
-8.367595751972908280e-01,-1.754001763486541174e-02
-8.355844203023009564e-01,-1.621603520918761879e-02
-8.347454829995282211e-01,-1.501039613771392930e-02
-8.320724493259959997e-01,-1.354337042595467507e-02
-8.266635176511210048e-01,-1.217324638196535386e-02
-8.212769032951855452e-01,-1.068225542711152137e-02
-8.124439992790883913e-01,-9.316790749803481597e-03
-8.018604895955105949e-01,-7.833102286568258479e-03
-7.917606327937866117e-01,-6.511790162655895636e-03
-7.792316809433701419e-01,-4.993037281484516768e-03
-7.663154801953905304e-01,-3.555356402901502927e-03
-7.536688447980298688e-01,-2.293570810177759933e-03
-7.400205606685100745e-01,-1.125625265077532730e-03
-7.247686126352114178e-01,1.977880855142787747e-04
-7.091712707303714502e-01,1.386969162629479377e-03
-6.920553447391520896e-01,2.475283147220022628e-03
-6.753979861370872362e-01,3.441403310847149233e-03
-6.592772134539919282e-01,4.312592622399252437e-03
-6.413455799706603289e-01,5.122907232234522740e-03
-6.206759718416456906e-01,5.974139855017707515e-03
-6.013555178971039528e-01,6.698052163241745988e-03
-5.824527983245681995e-01,7.275554403129649503e-03
-5.628108515947248813e-01,7.841873579130787669e-03
-5.429326336358926142e-01,8.389366546572570721e-03
-5.229521043232717714e-01,8.841238458974840300e-03
-5.051959291060106327e-01,9.065660000269733579e-03
-4.853957777171051813e-01,9.147744277717204456e-03
-4.664406486012515063e-01,9.043823512965756123e-03
-4.479499193449923422e-01,8.729550281045226137e-03
-4.317489288549750670e-01,8.091607707852981751e-03
-4.159102846937073328e-01,7.352917000211791135e-03
-4.010371984466123974e-01,6.274482959705268009e-03
-3.897947344486835108e-01,4.914141363536829454e-03
-3.786221829540021289e-01,3.519986024934910161e-03
-3.718962828920684416e-01,1.694258804038417145e-03
-3.653280650200880220e-01,-4.244470012889104901e-04
-3.609485337373633529e-01,-2.764236331794332237e-03
-3.616153308092719953e-01,-5.387711689016396778e-03
-3.657446526230472839e-01,-8.303969195712400733e-03
-3.716231913510911755e-01,-1.110155047076781185e-02
