Step,Consistent,Confidence,Minimum,Iterations,Time
0,1,1,-0.000185539,429808,0.427654
1,0,0.730818,0.000127445,3027000,3.00028
2,1,1,-0.000214924,391941,0.375351
3,1,1,-0.000327875,934240,0.993044
4,1,1,-0.000208963,1820559,1.61849
5,1,1,-0.000381635,2181871,2.37046
6,1,1,-1.60232e-05,1629304,1.518
7,0,0.730975,0.000171612,3031000,3.00036
8,0,0.750489,0.000298006,3707000,3.00126
9,1,1,-0.000341226,2228699,2.57245
10,1,1,-0.000230974,1250308,1.06442
11,1,1,-9.0529e-05,993250,0.854221
12,1,1,-0.000149776,1586847,1.46566
13,0,0.72953,0.000344287,3009000,3.00047
14,0,0.720868,0.000406924,2785000,3.00006
15,0,0.719805,0.000773023,2745000,3.0004
16,0,0.730867,0.000359277,3007000,3.00067
17,0,0.710161,0.000302327,2493000,3.00047
18,0,0.736348,0.000515863,3144000,3.00016
19,0,0.738269,0.0012282,3198000,3.00004
20,0,0.728016,0.000926207,2950000,3.00068
21,0,0.727319,0.0015784,2876000,3.00077
22,0,0.728974,0.000546542,2925000,3.0002
23,0,0.721731,0.000864936,2748000,3.00221
24,0,0.730293,0.00063036,2962000,3.00057
25,0,0.72511,0.00094993,2816000,3.00066
26,0,0.731178,0.00168563,2923000,3.00057
27,0,0.72864,0.00131489,2915000,3.00072
28,0,0.744605,0.00108327,3361000,3.0004
29,0,0.733724,0.000744917,3054000,3.00081
30,0,0.730184,0.00085945,2933000,3.00028
31,0,0.727235,0.00098633,2887000,3.00078
32,0,0.727194,0.00107067,2897000,3.00076
33,0,0.729178,0.00136806,2938000,3.00029
34,0,0.736065,0.00150378,3109000,3
35,0,0.722735,0.00149996,2753000,3.00055
36,0,0.721872,0.000614594,2739000,3.00765
37,0,0.710923,0.000775632,2538000,3.00009
38,0,0.724272,0.000866906,2861000,3.0046
39,0,0.711043,0.000436555,2522000,3.00039
40,0,0.729905,0.000811787,2993000,3.00061
41,0,0.721538,0.000250184,2768000,3.00031
42,0,0.719699,0.000771414,2771000,3.00006
43,0,0.726469,0.000612448,2944000,3.0002
44,0,0.72714,0.000265557,2977000,3.00112
45,1,1,-0.000164299,52183,0.0499365
46,1,1,-0.000222315,206776,0.167274
47,1,1,-0.000758757,1058555,1.0181
48,1,1,-0.00016258,36460,0.0377311
49,1,1,-0.000814487,165074,0.152125
50,1,1,-0.000151803,292322,0.24856
51,0,0.738509,0.000215217,3195000,3.00255
52,0,0.731841,5.06372e-05,2932000,3.00068
53,0,0.7432,4.90465e-05,3285000,3.00029
54,0,0.747539,0.000527724,3356000,3.00002
55,0,0.74985,0.00087152,3478000,3.00003
56,0,0.731831,0.00136055,2823000,3.00014
57,0,0.743862,0.000607501,3237000,3.00039
58,0,0.733657,0.000303149,2954000,3.00038
59,0,0.73594,0.000468397,3011000,3.00072
60,0,0.731115,0.000764738,2883000,3.00019
61,0,0.741624,0.000870954,3162000,3.0002
62,0,0.747652,0.000783157,3351000,3.00233
63,0,0.72057,0.00101897,2589000,3.00489
64,0,0.748781,0.000719213,3378000,3.00034
65,0,0.740911,0.00105001,3098000,3.0019
66,0,0.72828,0.000953494,2745000,3.00026
67,0,0.73273,0.000865499,2832000,3.00012
68,0,0.731559,0.000776905,2802000,3.00029
69,0,0.741783,0.00108349,3095000,3.00041
70,0,0.741307,0.0010668,3042000,3.00029
71,0,0.722692,0.000903319,2575000,3.00066
72,0,0.737462,0.000934552,2982000,3.0004
73,0,0.741614,0.000709495,3089000,3.00068
74,0,0.733683,0.000655066,2820000,3.00058
75,0,0.735377,0.00085045,2875000,3.0004
76,0,0.734812,0.00103262,2889000,3.00167
77,0,0.725341,0.00094841,2645000,3.00243
78,0,0.748541,0.000832926,3306000,3.00044
79,0,0.736847,0.00116004,2962000,3.00078
80,0,0.747953,0.00116778,3371000,3.00081
81,0,0.727837,0.00118933,2808000,3.0001
82,0,0.724034,0.000572483,2824000,3.00143
83,0,0.722081,0.000142942,2852000,3.00016
84,0,0.723548,0.000782597,3017000,3.00203
85,0,0.727134,0.00143438,3158000,3.00023
86,0,0.727861,0.00184976,3034000,3.00064
87,0,0.735494,0.00115617,2888000,3.00523
88,0,0.755768,0.000829245,3093000,3.00049
89,0,0.771258,0.000383563,2982000,3.00008
90,0,0.789648,0.000209711,2996000,3.00034
91,0,0.811299,0.000261727,3213000,3.00251
92,1,1,-0.000486624,205062,0.193271
93,1,1,-0.000662778,476611,0.443339
94,1,1,-0.000115041,850597,1.07394
95,0,0.835018,0.000815208,2633000,3.00047
96,0,0.822847,0.00106425,2151000,3.00037
97,0,0.843258,0.000793982,2830000,3.00076
98,0,0.84097,0.00109849,2969000,3.00038
99,0,0.816714,0.001244,2359000,3.00009
100,0,0.783072,0.0011468,2268000,3.00046
101,0,0.740959,0.000404488,2604000,3.00047
102,0,0.64024,0.00127066,2222000,3.00006
103,0,0.56114,0.00452543,2130000,3.00072
104,0,0.636735,0.00847031,2462000,3.0004
