-5.239369596657975636e-01,5.778689621533238552e-04
-5.275608695974022266e-01,-3.519277267719719566e-04
-5.315242058507877454e-01,-1.426773707667459241e-03
-5.377588438904138401e-01,-2.481828200350771722e-03
-5.449124084007664903e-01,-3.550199368105578547e-03
-5.524948444252746338e-01,-4.466171051216336410e-03
-5.609698722376093016e-01,-5.441286868756557184e-03
-5.699959175709635728e-01,-6.366634012452185472e-03
-5.800641735533164089e-01,-7.198316382107895414e-03
-5.910916679298752197e-01,-7.727420885274850423e-03
-6.042571983140794245e-01,-8.345146953224977585e-03
-6.154591439678830378e-01,-8.927619890985165341e-03
-6.255793761131074326e-01,-9.408241431617378470e-03
-6.388422028719749068e-01,-1.003274592444471439e-02
-6.519916275851018739e-01,-1.022300723413404819e-02
-6.643795570568094000e-01,-1.045412101148258943e-02
-6.779093924291751394e-01,-1.048201967973785842e-02
-6.897289936991897186e-01,-1.029109478695002834e-02
-7.040443390724597794e-01,-1.017354197716904135e-02
-7.156553141666828211e-01,-9.902283993887312299e-03
-7.256055937976616521e-01,-9.302472088258489924e-03
-7.372901608478221736e-01,-8.826080357971149287e-03
-7.472415119170341402e-01,-8.159539066679454000e-03
-7.560536510990121251e-01,-7.358006238424169565e-03
-7.625765008248257537e-01,-6.542452512516162139e-03
-7.708855709004533985e-01,-5.764514410789431213e-03
-7.765790409822653784e-01,-4.879743780106002987e-03
-7.816997291328130482e-01,-3.778927540289383612e-03
-7.853162582092191313e-01,-2.633097540115875244e-03
-7.878717753150246139e-01,-1.601761087325304263e-03
-7.897530367046643462e-01,-4.457600805921344347e-04
-7.906141458834866631e-01,6.481402657435395443e-04
-7.893052301102944091e-01,1.844273676536300078e-03
-7.871054088536975080e-01,3.219808723380048789e-03
-7.828663680785683532e-01,4.538558169109150123e-03
-7.770013891659042216e-01,6.122234602554836591e-03
-7.712267975236974937e-01,7.555907637288397996e-03
-7.659397327697338165e-01,8.957978311161490792e-03
-7.568578052238897902e-01,1.069885984952442456e-02
-7.449590936306319522e-01,1.224643894161757396e-02
-7.314815351153599599e-01,1.388051905439085382e-02
-7.145928292745966637e-01,1.575557339051909811e-02
-6.964440893301083735e-01,1.781511302528576007e-02
-6.754818010618903745e-01,1.990451895053450132e-02
-6.521021126127597434e-01,2.202711776203109678e-02
-6.282048218206047752e-01,2.413675754174918892e-02
-6.011018168471173873e-01,2.632695688476727885e-02
-5.723591182778733355e-01,2.837265824803168746e-02
-5.417614243230867155e-01,3.030359515117523467e-02
-5.099163363765120138e-01,3.192242235214824003e-02
-4.762230008799143155e-01,3.339373167129291997e-02
-4.417524018251045570e-01,3.450835934499967700e-02
-4.056962096216540914e-01,3.535530899069661698e-02
-3.720188780795630201e-01,3.582285315819116328e-02
-3.393076798587404408e-01,3.591467368977597358e-02
-3.047967583583953144e-01,3.569301844473245916e-02
-2.713002836277004781e-01,3.506231142615917618e-02
-2.388446025723990895e-01,3.427012317617381815e-02
-2.069046998261357684e-01,3.311785514804524433e-02
-1.765757242379653591e-01,3.169820766669507323e-02
-1.484886121670852266e-01,3.025602846229731580e-02
-1.226665425611312699e-01,2.856042379178461155e-02
-9.809685077527968700e-02,2.667221085404023959e-02
-7.512437161455091938e-02,2.459321569569128396e-02
-5.352361196523111597e-02,2.266966128344398076e-02
-3.372277519933565559e-02,2.049247867703616471e-02
-1.842505239039192791e-02,1.816498202139819190e-02
-5.258930186454660941e-03,1.585429828232292823e-02
4.841198637803093008e-03,1.346765341879506937e-02
1.296211126518512571e-02,1.109287474980192624e-02
1.929352285246232340e-02,8.523048595589034770e-03
2.376933541479358397e-02,5.599145841523519955e-03
2.228212651926799251e-02,2.538340437844623446e-03
1.851133839003809428e-02,-9.637099344053884440e-04
9.206732071611697932e-03,-4.764677051321403872e-03
-4.017100639893339716e-03,-8.882063350471012392e-03
-2.290819744385065582e-02,-1.333179310114909581e-02
-4.579865004123375577e-02,-1.794656874640414984e-02
-7.358297249614537128e-02,-2.270035688013963271e-02
-1.071195255930400270e-01,-2.761732919996041577e-02
-1.438005117837093672e-01,-3.236046280192783620e-02
-1.841179810390888016e-01,-3.720046441846532742e-02
-2.305494142973006366e-01,-4.148219432196198486e-02
-2.822311665789919433e-01,-4.574531660381733755e-02
-3.376176139733944037e-01,-4.962490529143437357e-02
-3.972288006912398917e-01,-5.334562937949503814e-02
-4.582237967148127811e-01,-5.649725845717092076e-02
-5.217320606971256325e-01,-5.908873837355349545e-02
-5.855808512419673484e-01,-6.107148665607346760e-02
-6.503005486523135703e-01,-6.229596998964389426e-02
-7.154823152095767247e-01,-6.301990165716689352e-02
-7.820185080894181961e-01,-6.303118308669537762e-02
-8.466640963583677015e-01,-6.239039063346608904e-02
-9.075870756087626168e-01,-6.127580686655494102e-02
-9.678856097746272313e-01,-5.978580133326433926e-02
-1.027060127687975832e+00,-5.796138510820098011e-02
-1.081757273790120433e+00,-5.591454547589475021e-02
-1.136230235999455829e+00,-5.382664990049049192e-02
-1.190007972478464682e+00,-5.182253308574900907e-02
-1.239331239780233185e+00,-4.960686108346878953e-02
-1.199999999999999956e+00,3.659415342570490268e-03
-1.195581974614923437e+00,5.429676155492640065e-03
-1.191373161583440865e+00,7.284830019407472976e-03
-1.184307724720633059e+00,8.910363179123153080e-03
-1.175213036441372427e+00,1.064340469366003954e-02
-1.163611019716134232e+00,1.252789294994072211e-02
-1.151860610649024563e+00,1.453430608794998094e-02
-1.136661460066263007e+00,1.672443675827438650e-02
-1.116205636402433532e+00,1.925804330301126438e-02
-1.093728927559537878e+00,2.200700153171442769e-02
