-5.145272406924374931e-01,-3.660596963554885522e-03
-5.161362607746809994e-01,-4.886938911753744078e-03
-5.185572633242173657e-01,-6.220233409703927394e-03
-5.259471458947757583e-01,-7.576651624677769800e-03
-5.336316346335248095e-01,-8.943657781947918564e-03
-5.405821559472033799e-01,-1.006412882585391855e-02
-5.497143179108793243e-01,-1.101625035790736000e-02
-5.579633597113826671e-01,-1.198699809047228115e-02
-5.685261636467383584e-01,-1.298458594209637648e-02
-5.782814880490958487e-01,-1.389783835226238162e-02
-5.928137734578140527e-01,-1.497153695680285279e-02
-6.068830509177612909e-01,-1.560096946906656783e-02
-6.212573403428205410e-01,-1.625347369854068455e-02
-6.358533152511472997e-01,-1.670614150381171878e-02
-6.501929401376397299e-01,-1.707832969956658148e-02
-6.647085073777614372e-01,-1.734225054984489187e-02
-6.787544978893153003e-01,-1.743390129799009605e-02
-6.914662020801189968e-01,-1.737907291129220030e-02
-7.061742420507624018e-01,-1.732358826285474579e-02
-7.191903886690059755e-01,-1.709672663035737353e-02
-7.311110935088522833e-01,-1.682798204638022432e-02
-7.449384404270458226e-01,-1.643657005751925429e-02
-7.578177883982015750e-01,-1.581119300320227641e-02
-7.684553133356251120e-01,-1.500653739907610411e-02
-7.793131904831656076e-01,-1.441646418290675608e-02
-7.862393303316143056e-01,-1.367812007089750509e-02
-7.954686550417776614e-01,-1.279522248247997283e-02
-8.033875208555568692e-01,-1.167920059787622145e-02
-8.092704388647790070e-01,-1.056460490333241929e-02
-8.160649822588569302e-01,-9.406714652134683108e-03
-8.202131802470304933e-01,-8.263643539985900816e-03
-8.236024810596372925e-01,-6.830068763216550626e-03
-8.264124632485227995e-01,-5.603951385037937542e-03
-8.276670301207861291e-01,-4.245583532920233806e-03
-8.269129592538033702e-01,-2.798809514843209924e-03
-8.240512450586354731e-01,-1.515659234009349154e-03
-8.196828475934198055e-01,-8.481461072040556715e-05
-8.141532475189133811e-01,1.396388317622790191e-03
-8.068622823680597911e-01,3.039821798590724641e-03
-7.965684049637815622e-01,4.650206789607027810e-03
-7.865004003773031771e-01,6.041875556955596596e-03
-7.750621669407251613e-01,7.666229435405854699e-03
-7.608490254356095051e-01,9.377876607595014499e-03
-7.469748246910951073e-01,1.108632317659227935e-02
-7.306913152987029036e-01,1.273503178343696890e-02
-7.106978191489470298e-01,1.454796752852649880e-02
-6.918750348276275774e-01,1.626770496628836965e-02
-6.694545218798682029e-01,1.811879665620338628e-02
-6.461939975361046251e-01,2.000277230884853902e-02
-6.187495590073169849e-01,2.199377149450902624e-02
-5.918414971714222039e-01,2.379052287749197289e-02
-5.627498021218048097e-01,2.553421447956059215e-02
-5.313514694653574955e-01,2.734185829944592999e-02
-5.017558366618779520e-01,2.880980964707133968e-02
-4.699627596727375400e-01,3.002291402765527861e-02
-4.360839351242822848e-01,3.101441364826796124e-02
-4.049000234449565139e-01,3.181137449207365603e-02
-3.702133523099331858e-01,3.214394639293608608e-02
-3.368378965280414694e-01,3.223140623663819232e-02
-3.031437976488927100e-01,3.200665339774028118e-02
-2.709031002137666233e-01,3.155672262463619926e-02
-2.394607057723661947e-01,3.067246202521860948e-02
-2.100033721065582837e-01,2.956251889689004431e-02
-1.821611576743936700e-01,2.839369722360174028e-02
-1.543751247872906240e-01,2.685746792129592095e-02
-1.291200443572576295e-01,2.544165866691215638e-02
-1.053803074883935820e-01,2.356017341521520272e-02
-8.337158470785320519e-02,2.162039501695555213e-02
-6.411614637668763828e-02,1.967013042200416867e-02
-4.403109659066877651e-02,1.766485271392741196e-02
-2.805905918955813039e-02,1.556444839076065977e-02
-1.498431743284593318e-02,1.321947763584647648e-02
-5.200314244230916025e-03,1.059650591878605504e-02
6.880095494249949262e-04,8.040974128247986227e-03
3.788945669094774538e-03,5.313883281766658764e-03
5.310559566810694153e-03,2.239295684440003025e-03
3.381750980755374256e-03,-9.819085641648761433e-04
-4.543960189112094573e-03,-4.581299944024587283e-03
-1.351617916428011698e-02,-8.878171581532381951e-03
-2.816330986623005045e-02,-1.342608986738370869e-02
-4.761918053590182692e-02,-1.813330380814534570e-02
-7.247530960151209178e-02,-2.285774119052821213e-02
-1.005060926476806088e-01,-2.774081157795971198e-02
-1.329966695531986931e-01,-3.258049451116916406e-02
-1.706294496788210435e-01,-3.748843550509868561e-02
-2.134884979025712393e-01,-4.220496390035695378e-02
-2.602277908789879524e-01,-4.683125754890583858e-02
-3.125969056704483995e-01,-5.112745723697696004e-02
-3.664575780481400535e-01,-5.507313291306700775e-02
-4.267389876257436376e-01,-5.850351117215758096e-02
-4.875145189893912434e-01,-6.153284854882696414e-02
-5.514161452158091725e-01,-6.398853108524972522e-02
-6.153769554929198193e-01,-6.569344100795457275e-02
-6.796437384627350697e-01,-6.687715061359679469e-02
-7.438918904884862515e-01,-6.725514105696973888e-02
-8.069500830584865891e-01,-6.722439896978331386e-02
-8.694052108681810109e-01,-6.659949904464300408e-02
-9.287806145017606374e-01,-6.530342038071726418e-02
-9.868547706668528985e-01,-6.393625644112266304e-02
-1.044010171478848115e+00,-6.223334059668796797e-02
-1.097287539647304522e+00,-6.046776698787015986e-02
-1.151331826726018415e+00,-5.883111679780341635e-02
-1.202739847241297788e+00,-5.738223610578527950e-02
-1.199999999999999956e+00,-5.273273364213223145e-03
-1.198533048346534402e+00,-3.673691910485342264e-03
-1.194678508897383917e+00,-1.981979065900637844e-03
-1.190474772784889224e+00,-4.679986753655116308e-04
-1.182882013093149887e+00,1.366432279080201546e-03
-1.174181187055175490e+00,3.227968549199135284e-03
-1.162459733114723726e+00,5.053275052869125178e-03
