Step,Consistent,Confidence,Minimum,Iterations,Time
0,1,1,-5.19648e-05,845134,0.912153
1,1,1,-0.000250935,1560853,1.20726
2,1,1,-0.000700523,1904622,1.4933
3,0,0.742713,0.000210892,3417000,3.00046
4,0,0.737094,0.000182103,3250000,3.00049
5,0,0.749525,8.50067e-05,3696000,3.00076
6,1,1,-6.36349e-06,685805,0.618665
7,1,1,-0.00035273,3608807,2.81497
8,0,0.739383,0.000157307,3282000,3.00054
9,1,1,-8.21496e-06,167138,0.224445
10,1,1,-0.000284602,377378,0.430173
11,0,0.73228,0.000238135,3055000,3.00177
12,0,0.722717,0.000167559,2823000,3.00033
13,0,0.738753,0.000296663,3237000,3.00075
14,1,1,-0.000263978,885562,0.780519
15,1,1,-0.000250616,773831,0.606177
16,1,1,-0.000162356,231051,0.236253
17,1,1,-6.63295e-05,1930835,1.85855
18,0,0.735184,1.03221e-05,3100000,3.00067
19,0,0.727815,0.000118803,2915000,3.00032
20,0,0.735162,0.000608395,3097000,3.00039
21,0,0.739155,0.000243745,3211000,3.00006
22,1,1,-1.42946e-05,1349451,1.38118
23,1,1,-9.32708e-05,228677,0.178434
24,1,1,-0.000661685,1034512,1.09837
25,0,0.720152,0.000216137,2692000,3.01124
26,0,0.709908,0.000280232,2456000,3.00026
27,0,0.72221,4.48332e-05,2718000,3.00015
28,0,0.71632,7.08208e-05,2605000,3.00046
29,0,0.719216,0.000298892,2675000,3.00072
30,1,1,-0.000444223,572074,0.573647
31,1,1,-0.00018238,281536,0.268151
32,1,1,-0.000242044,2412602,2.39187
33,1,1,-7.44357e-05,546697,0.56338
34,0,0.722167,0.00024439,2717000,3.00119
35,1,1,-8.51646e-05,528135,0.576071
36,1,1,-0.000528265,1403480,1.65164
37,1,1,-8.47473e-05,63181,0.0718489
38,0,0.722812,0.00051416,2702000,3.00071
39,1,1,-0.000547399,1750496,1.75185
40,1,1,-0.000382055,771661,0.870286
41,1,1,-0.000336994,1844965,2.08753
42,0,0.726803,6.80343e-05,2856000,3.00063
43,1,1,-0.000217248,483368,0.587504
44,0,0.728985,0.00108225,2921000,3.00085
45,1,1,-0.000284721,127338,0.119597
46,1,1,-0.000178088,908598,0.945325
47,0,0.720124,0.00013573,2664000,3.00004
48,0,0.718994,0.000223409,2671000,3.00049
49,1,1,-9.74431e-05,1430875,1.58459
50,1,1,-0.000435163,583174,0.644263
51,1,1,-0.000515391,467085,0.448097
52,1,1,-0.000269104,279461,0.283381
53,0,0.716664,0.000149486,2615000,3.00031
54,1,1,-0.000262727,570410,0.600136
55,1,1,-1.53924e-06,1560705,1.52166
56,0,0.724513,1.67594e-05,2832000,3.00133
57,0,0.710735,0.000412713,2496000,3.0017
58,0,0.73535,0.000481713,3114000,3.00015
59,0,0.730074,0.000129471,2973000,3.00027
60,1,1,-0.000299264,225680,0.251375
61,0,0.711845,0.000154082,2555000,3.00049
62,0,0.724874,0.00020809,2863000,3.00083
63,1,1,-0.000238229,2991866,2.8394
64,1,1,-1.31621e-05,86238,0.0916491
65,0,0.737942,0.000213753,3228000,3.0002
66,0,0.730789,0.000323187,3020000,3.00137
67,1,1,-0.00018238,219102,0.232153
68,1,1,-0.000761081,500591,0.402384
69,0,0.739861,5.65753e-05,3347000,3.00084
70,0,0.746794,6.33702e-05,3530000,3.00058
71,0,0.729043,9.69872e-05,3023000,3.00045
72,0,0.739277,0.00115491,3351000,3.00077
73,1,1,-0.000280942,136203,0.122501
74,0,0.738215,0.000115345,3229000,3.00024
75,1,1,-0.000530352,991045,1.12325
76,1,1,-0.000216056,2574105,2.21701
77,1,1,-0.000154372,449089,0.369405
78,1,1,-0.000436951,1279650,1.25881
79,0,0.752333,9.02221e-05,3762000,3.00054
80,1,1,-0.000205571,1261373,1.15555
81,1,1,-0.000507305,2513077,2.48373
82,1,1,-0.000208725,1382776,1.45686
83,1,1,-1.04732e-05,276890,0.201338
84,1,1,-0.000351241,205674,0.152127
85,1,1,-0.000243296,38928,0.0279162
86,0,0.741679,0.000136535,3404000,3.00054
87,0,0.738916,0.000927995,3268000,3.00058
88,0,0.741657,0.000913154,3391000,3.00037
89,0,0.740016,0.000871818,3359000,3.00253
90,0,0.717999,0.000325154,2694000,3.00056
91,0,0.741736,0.00102658,3381000,3.00066
92,0,0.730926,0.00038154,3053000,3.00019
93,1,1,-0.000445713,738898,0.962869
94,0,0.735594,0.000320683,3183000,3.00029
95,0,0.720443,0.000240158,2791000,3.00068
96,0,0.731659,0.000404294,3057000,3.0002
97,0,0.723153,0.000420223,2848000,3.00068
98,0,0.733936,0.000429879,3146000,3.00073
99,0,0.713765,6.14629e-05,2640000,3.0004
100,1,1,-8.1823e-05,2488845,2.33659
101,1,1,-0.000305404,665803,0.78359
102,0,0.708447,0.000332902,2504000,3.00045
103,0,0.716859,3.0759e-05,2704000,3.00043
104,1,1,-0.000115261,2433064,2.81608
