Step,Consistent,Confidence,Minimum,Iterations,Time
0,1,1,-9.11846e-05,517006,0.653873
1,1,1,-0.000180472,504052,0.510611
2,1,1,-0.000258912,71070,0.0698992
3,1,1,-0.000418712,2222018,2.09918
4,1,1,-0.000268151,323875,0.240536
5,0,0.748596,0.000119637,3615000,3.00055
6,1,1,-0.000105311,1887361,1.64301
7,0,0.743901,0.000164579,3507000,3.00039
8,0,0.74958,0.000115405,3672000,3.00055
9,1,1,-4.54083e-05,1575899,1.35408
10,0,0.751166,0.000104676,3778000,3.00018
11,0,0.740054,0.000257503,3322000,3.00002
12,1,1,-3.4715e-07,2200792,1.82543
13,0,0.742405,0.000521849,3359000,3.00056
14,0,0.747242,0.00115902,3535000,3.0003
15,0,0.729439,0.00117792,2975000,3.00009
16,0,0.73508,0.000669101,3159000,3.00091
17,0,0.71794,0.000453209,2712000,3.00026
18,0,0.735429,0.000906597,3160000,3.00021
19,0,0.711424,0.000289652,2515000,3.0003
20,0,0.721341,0.000892948,2736000,3.00053
21,0,0.722114,0.00147224,2734000,3.00483
22,0,0.730775,0.00144971,2959000,3.00046
23,0,0.721069,0.00186963,2745000,3.00065
24,0,0.723941,0.000872479,2800000,3.00008
25,0,0.721209,0.000993588,2769000,3.00025
26,0,0.724266,0.000671294,2772000,3.00381
27,0,0.728361,0.000610097,2919000,3.00013
28,0,0.733447,0.00159706,3050000,3.00064
29,0,0.719833,0.00111456,2708000,3.00095
30,0,0.705609,0.0011855,2389000,3.00678
31,0,0.727403,0.000813705,2878000,3.00333
32,0,0.714877,0.00114998,2568000,3.00103
33,0,0.713539,0.00102253,2533000,3.00072
34,0,0.72386,0.00102018,2762000,3.00076
35,0,0.718318,0.000530875,2653000,3.00077
36,0,0.738429,0.00176365,3218000,3.00044
37,0,0.72531,0.00116802,2835000,3.0035
38,0,0.731478,0.000554261,3008000,3.00027
39,0,0.73246,0.000291014,3030000,3.00035
40,0,0.721661,0.000710285,2771000,3.00055
41,0,0.729292,0.000894795,2963000,3.0005
42,0,0.718139,0.000447105,2697000,3.0007
43,0,0.721087,0.000680405,2779000,3.00045
44,0,0.733207,0.000125121,3092000,3.00077
45,0,0.732125,0.000155102,3146000,3.00008
46,0,0.725368,0.000491751,2921000,3.01124
47,1,1,-0.000290741,74895,0.0657304
48,1,1,-3.16396e-05,430609,0.408846
49,1,1,-9.9669e-05,1412246,1.56837
50,1,1,-0.000248684,536100,0.621169
51,1,1,-0.000302757,2028524,1.82788
52,1,1,-0.000441474,17581,0.0159485
53,1,1,-5.74484e-05,210762,0.183098
54,0,0.740887,0.000523816,3351000,3.00194
55,0,0.733655,0.000175576,3102000,3.00057
56,1,1,-0.000158031,152966,0.163678
57,1,1,-0.000582774,540909,0.562122
58,1,1,-0.000220676,1470461,1.18561
59,0,0.729298,0.000571545,2957000,3.00002
60,0,0.743261,0.000803941,3297000,3.00081
61,0,0.736614,0.00109431,3085000,3.00005
62,0,0.729417,0.000433232,2860000,3.00017
63,0,0.72569,0.000149432,2757000,3.00051
64,0,0.737731,0.000420156,3114000,3.00076
65,0,0.735642,0.000863764,3012000,3.00026
66,0,0.736958,0.00112608,3061000,3.00011
67,0,0.732021,0.00123137,2886000,3.00012
68,0,0.73658,0.00110494,3037000,3.00062
69,0,0.732773,0.00122024,2908000,3.00033
70,0,0.730455,0.00162171,2824000,3.00043
71,0,0.74499,0.00171366,3198000,3.00039
72,0,0.746895,0.00194223,3265000,3.00095
73,0,0.743014,0.00192412,3148000,3.00066
74,0,0.733261,0.00176449,2877000,3.00022
75,0,0.746834,0.00185469,3311000,3.00541
76,0,0.734643,0.00219254,2919000,3.00011
77,0,0.730279,0.00228062,2835000,3.00104
78,0,0.738873,0.00239592,3103000,3.0002
79,0,0.740261,0.00232335,3228000,3.00055
80,0,0.728407,0.00256239,2978000,3.00118
81,0,0.717851,0.00257276,2783000,3.00383
82,0,0.718097,0.00232989,2898000,3.00044
83,0,0.711698,0.00214073,2719000,3.00034
84,0,0.733564,0.00164442,3302000,3.00018
85,0,0.72689,0.00138227,2838000,3.00005
86,0,0.74712,0.00111012,3113000,3.00051
87,0,0.760233,0.000880073,3037000,3.00038
88,0,0.774981,0.000584263,2956000,3.00011
89,0,0.788383,0.000410664,2749000,3.00011
90,0,0.804324,0.000176023,2939000,3.00042
91,0,0.807457,0.000919531,2679000,3.00034
92,0,0.810992,0.000952552,2636000,3.0004
93,0,0.812413,0.00102223,2606000,3.00008
94,0,0.812713,0.000340524,2685000,3.00111
95,0,0.797143,0.000923882,2331000,3.00756
96,0,0.806838,0.0011778,2800000,3.00118
97,0,0.786264,0.00164653,2471000,3.00005
98,0,0.749919,0.00217534,2664000,3.00061
99,0,0.666254,0.00182642,2291000,3.0012
100,0,0.572652,0.0061282,2043000,3.00068
101,0,0.611204,0.0100743,2328000,3.01526
102,0,0.694227,0.0130731,2339000,3.00026
103,0,0.681155,0.00225313,2115000,3.00172
104,0,0.664426,0.00157644,2246000,3.00027
