-5.431839073487376712e-01,-2.202912303757859590e-03
-5.452827649553483313e-01,-3.205072145598776741e-03
-5.487663480733704358e-01,-4.165273297638116129e-03
-5.542932704428703561e-01,-5.113516369149636448e-03
-5.587923595652560804e-01,-6.090323232763301606e-03
-5.668326813388598895e-01,-7.176573965253245715e-03
-5.739369311311681709e-01,-8.163331226694060458e-03
-5.835094167822394429e-01,-9.161402465359548553e-03
-5.935473868735663405e-01,-9.951934145992515773e-03
-6.046093099690966755e-01,-1.068910519914997165e-02
-6.162557127673019552e-01,-1.127315666637532937e-02
-6.277468416066998014e-01,-1.164042279007116570e-02
-6.365538830530824699e-01,-1.214080045925688273e-02
-6.470735224069720237e-01,-1.254913525966341523e-02
-6.574863652580088536e-01,-1.273073820048073804e-02
-6.698327301389309651e-01,-1.283939560633278777e-02
-6.811641170756681518e-01,-1.290442599675871091e-02
-6.936484212673817984e-01,-1.282050381484186631e-02
-7.034035274474079724e-01,-1.257486306471726316e-02
-7.151119634718969831e-01,-1.201790120619301849e-02
-7.252452794306443185e-01,-1.160044453712949161e-02
-7.358231515713907767e-01,-1.121478645991498893e-02
-7.449000342982596834e-01,-1.065078785439770720e-02
-7.530906080163949357e-01,-9.997429060105639601e-03
-7.589889669186351551e-01,-9.309471683406614004e-03
-7.650458589860971159e-01,-8.591514588000859556e-03
-7.695250351353321028e-01,-7.694728800833347190e-03
-7.732298907508686758e-01,-6.695604328037762717e-03
-7.778405294780561530e-01,-5.815497629373686181e-03
-7.807433315104977956e-01,-4.756135460078345090e-03
-7.817590815427986062e-01,-3.693136244149053046e-03
-7.830174585442023494e-01,-2.689991188499741073e-03
-7.811701121352123689e-01,-1.493846761450599251e-03
-7.793612930615790857e-01,-2.965462871682038922e-04
-7.750228456179600878e-01,9.551906982929790711e-04
-7.706145944072038123e-01,1.996280949951440876e-03
-7.649623324264706037e-01,3.322122745968280472e-03
-7.569428770600853396e-01,4.535284760516261615e-03
-7.480752115615058040e-01,5.818950905420899530e-03
-7.391691807949684057e-01,6.985881514420375429e-03
-7.273980068910548269e-01,8.249009172850853278e-03
-7.160193370639672539e-01,9.498098651129846179e-03
-7.012131245697817983e-01,1.090099440176195943e-02
-6.865201711469686163e-01,1.220160153978998643e-02
-6.714747826443426826e-01,1.365866355600743598e-02
-6.540305273339913628e-01,1.508061407931380812e-02
-6.361187894859019476e-01,1.635629344160557594e-02
-6.183855732500943558e-01,1.776820028928776177e-02
-5.980082786535881878e-01,1.947057647422396551e-02
-5.751828091729379588e-01,2.106172298151455166e-02
-5.503527028792133402e-01,2.257476935945291682e-02
-5.244932789121999894e-01,2.388456161602822356e-02
-4.970888097014289908e-01,2.504725297323804126e-02
-4.694957463528250940e-01,2.620210640091842624e-02
-4.407883255081777030e-01,2.698396113396386506e-02
-4.128668079729575502e-01,2.748107968804593473e-02
-3.850671611967131369e-01,2.767633748189157750e-02
-3.558805304071966380e-01,2.771538673556614429e-02
-3.263633360107050518e-01,2.764662422839157113e-02
-2.977624821973008928e-01,2.731252228903136015e-02
-2.703991570139251399e-01,2.671414926516029256e-02
-2.460229439716000721e-01,2.571392489853560268e-02
-2.218444897807765326e-01,2.455994037662093815e-02
-2.007439087130879485e-01,2.318525160306338095e-02
-1.807815009036485843e-01,2.180426923427055200e-02
-1.601790770136874431e-01,2.019783143738384384e-02
-1.447892569588769551e-01,1.836003859149083414e-02
-1.299486591484965148e-01,1.630372702911657423e-02
-1.161377859135304946e-01,1.410304689183500965e-02
-1.063535112625284135e-01,1.181592927864248341e-02
-9.818764344795262444e-02,9.310556240751305390e-03
-9.355670029717345904e-02,6.375851828346408047e-03
-9.253713297417945349e-02,3.330511516722254369e-03
-9.423522186268705469e-02,1.398244196132800848e-04
-1.004209467296540287e-01,-3.672719400887721527e-03
-1.087412677753315515e-01,-7.564017912094341163e-03
-1.244089089296587652e-01,-1.199615131288869069e-02
-1.445837061469819884e-01,-1.635626066027952644e-02
-1.681034909112456288e-01,-2.111791690984194184e-02
-1.978350407414520007e-01,-2.567720046526240918e-02
-2.294872975169755247e-01,-3.036422325380002882e-02
-2.664075287268912184e-01,-3.483134347514255102e-02
-3.077372495270280783e-01,-3.897133770819194432e-02
-3.499143386091477792e-01,-4.281441166963351197e-02
-3.973059410635931821e-01,-4.636594405396043950e-02
-4.476151278377025755e-01,-4.953717770486499444e-02
-4.999431896120008489e-01,-5.217649487859511714e-02
-5.544592745380950705e-01,-5.447064311890545407e-02
-6.109205317167897276e-01,-5.619377183857735686e-02
-6.652874530835998224e-01,-5.718842549497373667e-02
-7.228118781065588916e-01,-5.772633708825596066e-02
-7.782031732366923027e-01,-5.760939916982947551e-02
-8.337961106576167181e-01,-5.717731860501751306e-02
-8.882997808475550094e-01,-5.599310489353827303e-02
-9.395684680922739007e-01,-5.456745650955864557e-02
