Step,Consistent,Confidence,Minimum,Iterations,Time
0,1,1,-8.04856e-05,553743,0.519858
1,1,1,-0.000475456,3062178,2.70267
2,1,1,-0.000647534,917387,0.76578
3,1,1,-0.000567575,164352,0.130506
4,1,1,-0.000600149,6301,0.00592843
5,1,1,-0.000391592,1598935,1.69971
6,1,1,-0.000450107,520768,0.521256
7,0,0.734709,1.97743e-06,3169000,3.00035
8,0,0.724346,0.000291656,2910000,3.00003
9,1,1,-8.39378e-06,117105,0.122777
10,1,1,-0.000107159,297338,0.390139
11,1,1,-0.000302602,76076,0.154938
12,1,1,-0.000166324,681063,0.850044
13,1,1,-9.58934e-05,2656750,2.78094
14,1,1,-0.000116476,723288,0.832938
15,1,1,-0.000211824,2189591,2.58693
16,0,0.716602,0.000124882,2670000,3.01242
17,1,1,-3.47986e-05,686779,0.700003
18,0,0.715791,4.57868e-05,2616000,3.00053
19,0,0.711131,0.000259112,2536000,3.0006
20,0,0.715031,0.000355493,2576000,3.00039
21,1,1,-0.000118901,2017365,2.37175
22,1,1,-0.000200798,2074499,2.33286
23,0,0.701011,0.000148784,2296000,3.00013
24,1,1,-7.27072e-05,2230105,2.72933
25,1,1,-0.000152279,676924,0.779273
26,0,0.714045,7.87482e-05,2527000,3.00013
27,1,1,-0.000399102,1132024,1.38354
28,1,1,-0.000423719,1763881,2.27428
29,1,1,-9.90226e-05,900000,0.905879
30,1,1,-0.000389923,457451,0.466681
31,0,0.712267,1.06797e-05,2446000,3.00053
32,1,1,-0.000174115,1274863,1.54997
33,0,0.716143,0.000596295,2537000,3.00781
34,1,1,-0.000196566,1612002,1.87049
35,0,0.718564,0.000681053,2551000,3.00212
36,1,1,-0.000542988,2263167,2.75889
37,0,0.692948,0.00017191,2173000,3.01696
38,0,0.697733,0.00032363,2282000,3.00428
39,0,0.706216,0.000282179,2466000,3.00025
40,0,0.713355,0.000486146,2600000,3.00037
41,0,0.719582,0.000192057,2739000,3.00018
42,0,0.707224,0.000182674,2535000,3.00003
43,0,0.694349,0.000570665,2276000,3.0006
44,1,1,-0.000210871,2487752,2.83618
45,1,1,-0.000485171,301566,0.330011
46,0,0.705727,5.15089e-05,2322000,3.00043
47,1,1,-4.26664e-05,1796602,2.0011
48,0,0.719197,0.000343355,2547000,3.00054
49,1,1,-5.81637e-05,756760,1.09758
50,1,1,-0.000131239,44407,0.0907382
51,0,0.708833,0.000267022,2354000,3.00031
52,1,1,-0.000101854,463432,0.501321
53,0,0.72977,0.000173877,2858000,3.00013
54,1,1,-0.000224163,846487,0.955998
55,0,0.712148,2.77862e-05,2490000,3.00004
56,0,0.734975,0.000775705,2993000,3.00061
57,1,1,-0.000472714,434079,0.684389
58,0,0.730393,0.000102173,2916000,3.00039
59,0,0.721214,0.000430963,2678000,3.00038
60,1,1,-4.11167e-05,950071,1.13339
61,1,1,-0.000103165,301084,0.377838
62,0,0.71312,0.000678013,2551000,3.00081
63,0,0.709811,0.000399485,2497000,3.00035
64,0,0.733475,0.000421892,3017000,3.00058
65,1,1,-8.29592e-05,2088210,2.49212
66,0,0.708773,0.000579487,2496000,3.00027
67,0,0.717468,6.88538e-05,2700000,3.00051
68,0,0.697003,0.000548604,2282000,3.00017
69,0,0.721982,0.000233839,2857000,3.00077
70,0,0.725842,0.000239085,2937000,3.00034
71,0,0.723945,0.00015832,2899000,3.00078
72,0,0.736769,0.000328372,3233000,3.00002
73,0,0.717882,0.000472437,2764000,3.00037
74,0,0.733472,0.000381599,3113000,3.00196
75,1,1,-4.44546e-05,142721,0.145221
76,0,0.715595,0.000443767,2658000,3.00025
77,1,1,-0.000257005,581829,0.455788
78,0,0.747151,0.000378714,3514000,3.00001
79,1,1,-3.55567e-05,1716754,1.42118
80,0,0.744334,6.33702e-05,3391000,3.00003
81,0,0.734288,3.76557e-06,3024000,3.00034
82,0,0.73782,3.08012e-06,3119000,3.0001
83,0,0.734847,0.000173102,2933000,3.00012
84,1,1,-0.000618105,128056,0.115573
85,1,1,-0.000396137,675957,0.675535
86,1,1,-3.54592e-05,45884,0.0421043
87,1,1,-0.000229568,331899,0.268481
88,1,1,-0.000481498,135375,0.10979
89,1,1,-0.000166043,11599,0.0122569
90,1,1,-5.35729e-05,37963,0.0320121
91,1,1,-0.000556503,523261,0.490685
92,1,1,-0.000257016,647556,0.946699
93,1,1,-9.24959e-05,100991,0.110851
94,0,0.734525,7.98733e-05,2857000,3.00063
95,1,1,-0.000124668,2251025,2.50234
96,1,1,-0.000388075,640781,0.644525
97,0,0.705711,6.37427e-05,2224000,3.00563
98,0,0.710071,0.000323489,2268000,3.00114
99,1,1,-0.000186075,46983,0.0482844
100,1,1,-6.82089e-05,363590,0.488361
101,1,1,-0.000287999,497700,0.688385
102,0,0.72043,0.000357847,2451000,3.00013
103,0,0.731218,0.000160287,2658000,3.0007
104,0,0.728798,0.000637365,2630000,3.00531
