Step,Consistent,Confidence,Minimum,Iterations,Time
0,1,1,-0.000102062,1373511,1.20693
1,0,0.731355,1.9084e-05,3103000,3.00043
2,1,1,-0.000833382,128491,0.110675
3,1,1,-1.9361e-05,1421340,1.33589
4,1,1,-0.000254084,1461498,1.57187
5,1,1,-0.00010692,534047,0.56778
6,1,1,-0.000258879,213134,0.191663
7,1,1,-0.000430492,1836840,1.80703
8,1,1,-0.000341178,1237206,1.31388
9,1,1,-0.000131546,1070927,1.1911
10,0,0.72148,0.000359665,2753000,3.0001
11,0,0.724101,0.000379871,2921000,3.00144
12,0,0.728703,0.000300477,3012000,3.00499
13,0,0.730392,2.45427e-06,3049000,3.00039
14,0,0.71296,9.09076e-05,2612000,3.00028
15,0,0.720047,0.000693034,2720000,3.00162
16,0,0.731474,0.000694589,3049000,3.00034
17,0,0.728435,0.0010686,2926000,3.00341
18,0,0.726625,0.000901173,2905000,3.00031
19,0,0.712707,0.00108338,2598000,3.00006
20,0,0.720657,0.00137602,2724000,3.00023
21,0,0.724127,0.000541519,2820000,3.00021
22,0,0.717909,0.00099815,2651000,3.00026
23,0,0.720912,0.000864427,2721000,3.00065
24,0,0.729007,0.000583911,2853000,3.00034
25,0,0.727851,0.000857948,2853000,3.00072
26,0,0.705412,0.0010602,2405000,3.00043
27,0,0.73214,0.00154308,2990000,3.00004
28,0,0.738118,0.00134487,3115000,3.00066
29,0,0.73306,0.00082935,2970000,3.00045
30,0,0.722444,0.000780986,2748000,3.00116
31,0,0.723143,0.000669142,2760000,3.00052
32,0,0.702497,0.00156414,2300000,3.00034
33,0,0.719233,0.000816117,2635000,3.00209
34,0,0.726143,0.00122834,2780000,3.00045
35,0,0.723888,0.00108154,2779000,3.00024
36,0,0.716401,0.000936518,2625000,3.00018
37,0,0.722439,0.00111922,2740000,3.00182
38,0,0.712973,0.000846627,2572000,3.00043
39,0,0.717245,0.000915128,2665000,3.00033
40,0,0.741695,0.000685293,3308000,3.00879
41,0,0.726005,0.000920697,2871000,3.00093
42,0,0.728526,0.000654887,2923000,3.0007
43,0,0.720656,0.000799011,2771000,3.00009
44,0,0.731824,0.000733865,3074000,3.0008
45,0,0.726093,0.000451575,2915000,3.00007
46,0,0.712304,0.000827505,2592000,3.00031
47,0,0.736995,0.000117463,3291000,3.00002
48,0,0.72514,1.33098e-05,2906000,3.00055
49,1,1,-9.93579e-05,2233727,2.16585
50,1,1,-0.000479609,1135285,1.0553
51,1,1,-0.000141666,492048,0.501255
52,1,1,-0.000160535,1784601,1.72766
53,0,0.730252,0.000510226,2937000,3.00049
54,0,0.740875,0.00043876,3248000,3.00011
55,0,0.738832,0.000156324,3215000,3.00025
56,0,0.744461,0.000625502,3318000,3.00045
57,0,0.742836,0.00054134,3256000,3.00283
58,0,0.742879,0.000621378,3263000,3.00007
59,1,1,-2.63273e-05,293334,0.245406
60,0,0.743,0.000590992,3262000,3.00086
61,0,0.739328,0.00094464,3158000,3.00035
62,0,0.731504,0.000354897,2880000,3.00023
63,0,0.733474,0.000501859,2991000,3.00069
64,0,0.741754,0.000918106,3211000,3.00031
65,0,0.734791,0.000433021,2967000,3.00051
66,0,0.731145,0.000609371,2811000,3.00027
67,0,0.717097,0.00119603,2498000,3.00409
68,0,0.739133,0.00128218,3035000,3.00112
69,0,0.744057,0.00126555,3197000,3.00059
70,0,0.731375,0.00113779,2818000,3.00093
71,0,0.739312,0.0011976,3030000,3.00013
72,0,0.741751,0.000944619,3102000,3.0005
73,0,0.745282,0.00124207,3206000,3.00041
74,0,0.753623,0.00126507,3484000,3.00066
75,0,0.735578,0.00151096,2949000,3.00069
76,0,0.73813,0.00105626,2933000,3.00022
77,0,0.744,0.00173169,3194000,3.00131
78,0,0.735129,0.00132619,2920000,3.00011
79,0,0.747729,0.00210976,3269000,3.0001
80,0,0.748583,0.00179373,3363000,3.00045
81,0,0.732991,0.0020217,2927000,3.00032
82,0,0.742244,0.00188779,3294000,3.00034
83,0,0.734848,0.00219115,3242000,3.00042
84,0,0.729778,0.00234527,3196000,3.00275
85,0,0.72935,0.00152905,3246000,3.00012
86,0,0.737526,0.00163556,3491000,3.00036
87,0,0.73294,0.00147173,3026000,3.00096
88,0,0.732398,0.00145895,2685000,3.00026
89,0,0.766397,0.00126595,3314000,3.00036
90,0,0.777877,0.00079276,2960000,3.00012
91,0,0.788302,0.000264134,2769000,3.00004
92,0,0.804878,0.000120829,2790000,3.00078
93,0,0.826101,0.000223647,3077000,3.00146
94,1,1,-0.000186552,1314676,1.13467
95,1,1,-2.64193e-06,2054402,1.86766
96,0,0.849054,0.000713299,3060000,3.0007
97,0,0.835152,0.00151981,2491000,3.00024
98,0,0.830992,0.0021447,2588000,3.00156
99,0,0.826408,0.00166501,2671000,3.00008
100,0,0.786167,0.00109829,2692000,3.00075
101,0,0.717535,0.000885616,2424000,3.0016
102,0,0.621848,0.00281693,2205000,3.0009
103,0,0.572612,0.006629,2157000,3.00053
104,0,0.652366,0.0122495,2325000,3.00051
