-5.796673772075068287e-01,2.126598204825250454e-03
-5.812758014583297994e-01,1.911504808604925923e-03
-5.809257834625435324e-01,1.567024840010743233e-03
-5.820847519543984605e-01,1.202393500637498856e-03
-5.829777894157269769e-01,8.047031748459883109e-04
-5.870787865021817042e-01,4.457209745752015000e-04
-5.901481952912029927e-01,1.519314820017914590e-04
-5.925304774440030009e-01,-1.314691807390677529e-04
-5.956285446513024384e-01,-4.237155824556191816e-04
-5.973528223758275413e-01,-5.822167338178289679e-04
-5.996470901514773244e-01,-7.292811494834169905e-04
-6.040634288460072776e-01,-9.855280732548104758e-04
-6.088388828554127663e-01,-1.404375894025663637e-03
-6.140752156262448969e-01,-1.761163064700849330e-03
-6.173505021868470610e-01,-1.954084775956899892e-03
-6.224181186810613386e-01,-2.017718736116818918e-03
-6.260741588509122213e-01,-2.286774563925376980e-03
-6.295763868618524661e-01,-2.341793423063858251e-03
-6.339146692754842327e-01,-2.454338448018511532e-03
-6.388532646176571239e-01,-2.430502979066046735e-03
-6.431849227186645646e-01,-2.455153982762700929e-03
-6.494852471126595361e-01,-2.457566516099481298e-03
-6.537926726555735035e-01,-2.330243646221529918e-03
-6.580371838616048130e-01,-2.312001293382691131e-03
-6.650118619202337600e-01,-2.152950986419939917e-03
-6.682457729414081893e-01,-2.090954804771269493e-03
-6.738656872253077079e-01,-1.759244219685538076e-03
-6.794538039880416713e-01,-1.584680150114026881e-03
-6.831442958125176768e-01,-1.277602901221364974e-03
-6.874615055087694993e-01,-7.117814711829874644e-04
-6.904985914827231896e-01,-2.511089209740863769e-04
-6.936529505274002805e-01,2.479385898107549883e-04
-6.961080734612821175e-01,8.882654257070248145e-04
-6.979714033180451915e-01,1.439004544565839925e-03
-7.007770079684634279e-01,2.001875201249321209e-03
-7.021325126133415306e-01,2.809819793181532466e-03
-7.026300617364319434e-01,3.552304854662697436e-03
-7.003309230878296265e-01,4.205692206522651869e-03
-6.990334438528581495e-01,5.022713108462162693e-03
-6.951266762725296644e-01,6.058608998555413752e-03
-6.920185430914111979e-01,6.814839438518315896e-03
-6.856022639625162229e-01,7.667071735579195774e-03
-6.787283283703174908e-01,8.462187392195593197e-03
-6.732083803280921597e-01,9.200083240668989470e-03
-6.672237865046011240e-01,1.010216109553386046e-02
-6.588946706573437506e-01,1.085731354549158631e-02
-6.518959366568253255e-01,1.184767876297320756e-02
-6.424808931447606453e-01,1.244082833193100798e-02
-6.317343688259723367e-01,1.323367785607320810e-02
-6.202870352441355317e-01,1.392217115140601501e-02
-6.080197709815535756e-01,1.467658170808336382e-02
-5.963791697165888861e-01,1.548482543202092665e-02
-5.829368593145284327e-01,1.644498812738563742e-02
-5.698882061956502820e-01,1.729330348067495415e-02
-5.542025668566414875e-01,1.803038737644711495e-02
-5.393206930817560085e-01,1.857646330390039929e-02
-5.228284660654585192e-01,1.902124097203099218e-02
-5.049565510612320507e-01,1.932727141804817597e-02
-4.878025251102098836e-01,1.952080877573445644e-02
-4.698704807759104263e-01,1.970631030779144977e-02
-4.528549085363233750e-01,1.988305310818886187e-02
-4.344878749974812049e-01,1.972912516163864358e-02
-4.180061437637771493e-01,1.928589320913902394e-02
-4.005792075962323895e-01,1.879202467394992804e-02
-3.832398100937932095e-01,1.816998582030539960e-02
-3.660508317816561497e-01,1.726592003964028468e-02
-3.519932475095453595e-01,1.625296886067511409e-02
-3.381967135838937488e-01,1.519892824302542314e-02
-3.258153524849322635e-01,1.391286524003850118e-02
-3.139312534293704493e-01,1.228979819709850006e-02
-3.041035539934854315e-01,1.065438271813907989e-02
-2.948467009404518446e-01,8.729397742896053553e-03
-2.875447942006446045e-01,6.537918738781980238e-03
-2.820786285537487115e-01,4.278588791377400946e-03
-2.791283025021271125e-01,1.631655519216516654e-03
-2.800975419535869371e-01,-1.307527702350530551e-03
-2.836630214454711751e-01,-4.370503632966153858e-03
-2.900373607479893590e-01,-7.407166876634238908e-03
-2.998499162886941738e-01,-1.070985498622359540e-02
-3.134841004814527543e-01,-1.397816832969579065e-02
-3.287739123175784650e-01,-1.727966424399660778e-02
-3.468557734876268062e-01,-2.034807164251263914e-02
-3.697411715061142412e-01,-2.329260482974618990e-02
-3.954519084344256807e-01,-2.608537636436338014e-02
-4.263228587842603501e-01,-2.846948720447575742e-02
-4.560784900683923504e-01,-3.058779290181300875e-02
-4.899606583454985675e-01,-3.229255366966033575e-02
-5.244127416260149221e-01,-3.376801462899438333e-02
-5.614075315013404843e-01,-3.481901846072683188e-02
-5.995684089675455963e-01,-3.561126471988735470e-02
-6.386062829468678315e-01,-3.575331616079397562e-02
-6.757953961578571089e-01,-3.552116233846216997e-02
-7.133159027768858351e-01,-3.499458877323116668e-02
-7.525164221929446784e-01,-3.433519008809737122e-02
-7.890737439083940208e-01,-3.321045746975239549e-02
-8.236581775904019409e-01,-3.202670344600720004e-02
-8.577533654954092590e-01,-3.043591051763321065e-02
-8.937818355861502084e-01,-2.861434653063939931e-02
-9.259975318530094812e-01,-2.678217264751252616e-02
-9.555103396555316708e-01,-2.469225795387153949e-02
-9.840399151964416280e-01,-2.259728504664517551e-02
-1.010934802238448782e+00,-2.047604260030091300e-02
-1.034754603484620894e+00,-1.845563097578043626e-02
-1.056910830136458701e+00,-1.651759576821314190e-02
-1.076349993708295205e+00,-1.436864274608945675e-02
-1.093978267422453632e+00,-1.223903840084382064e-02
-1.111765863830091128e+00,-1.018194147347320846e-02
-1.126342430020125018e+00,-8.304825049210106530e-03
-1.140455205632280755e+00,-6.391584547280828796e-03
-1.153426544510341989e+00,-4.578850785738421136e-03
