-4.875734838043160879e-01,-7.948634824828514078e-03
-4.902560303017512999e-01,-9.616940721004035159e-03
-4.951490282006973387e-01,-1.125013826747552417e-02
-4.999127334990779992e-01,-1.284364955289180044e-02
-5.058260383650461378e-01,-1.459309995316207358e-02
-5.158741553157744075e-01,-1.628339463700411577e-02
-5.241837641494152544e-01,-1.781879774191701127e-02
-5.347549408559253425e-01,-1.940746861880638524e-02
-5.488019908002946812e-01,-2.084471013437804929e-02
-5.648591711203638788e-01,-2.229190726542484152e-02
-5.806753099773467319e-01,-2.360795723143387440e-02
-5.962740102736355796e-01,-2.457571826065831772e-02
-6.133815801789603839e-01,-2.545683791789637301e-02
-6.314387224092425921e-01,-2.613353846980499134e-02
-6.495147066797268831e-01,-2.673613005365387679e-02
-6.692457659714976526e-01,-2.715929565799786449e-02
-6.876972094698116100e-01,-2.741965200987482587e-02
-7.063017188502043187e-01,-2.763643469307222947e-02
-7.232723545810404442e-01,-2.718537583587190415e-02
-7.414584528887465664e-01,-2.696529293503514488e-02
-7.599689901631592193e-01,-2.648729701930908551e-02
-7.758652314443061915e-01,-2.578617342767119264e-02
-7.912554033054207681e-01,-2.498511056412261108e-02
-8.061348490173925185e-01,-2.412934226286924527e-02
-8.188916847130283116e-01,-2.299466959567810290e-02
-8.298827862238176145e-01,-2.188658522805053339e-02
-8.378214615786817587e-01,-2.062083753112822077e-02
-8.473814039662066477e-01,-1.965866900774659171e-02
-8.538239056468621690e-01,-1.821005498946033987e-02
-8.615520661986935114e-01,-1.693888292053690597e-02
-8.664489977794702646e-01,-1.556739991917656732e-02
-8.712769205102455228e-01,-1.410064669638342975e-02
-8.715907859501363930e-01,-1.254978191788016714e-02
-8.719522679112121644e-01,-1.094171271345447186e-02
-8.721392659903665079e-01,-9.373253228134594342e-03
-8.701862777729131304e-01,-7.535695803608053606e-03
-8.646686338758453605e-01,-5.884242163157232981e-03
-8.586678755220160664e-01,-4.311701561907809593e-03
-8.514821310306802671e-01,-2.853638903554150258e-03
-8.433510383967420809e-01,-1.277467764370378636e-03
-8.327573110459658423e-01,2.886433200339141858e-04
-8.215171864322186046e-01,1.942127392053783624e-03
-8.087804110672826008e-01,3.621745477173676439e-03
-7.954566316362517986e-01,5.145337622805746039e-03
-7.799685086865584260e-01,6.899121762030543947e-03
-7.622411143090432883e-01,8.679026950611245378e-03
-7.427485331584339212e-01,1.051070827007806116e-02
-7.216822580738092574e-01,1.222263670747529389e-02
-7.000731190016316052e-01,1.399378392967280671e-02
-6.764469676507262053e-01,1.573350132072930119e-02
-6.518425985157790814e-01,1.752124878411042558e-02
-6.241620924996394981e-01,1.935825649375861462e-02
-5.958482178532936713e-01,2.115444317609341263e-02
-5.647920054886429453e-01,2.280723772869454324e-02
-5.343749509701161138e-01,2.417761773123339869e-02
-5.019694337084503744e-01,2.557548983584405702e-02
-4.697100150449283196e-01,2.678425756132933599e-02
-4.376946734611166234e-01,2.776460271512617983e-02
-4.067059430300969947e-01,2.850736112875087297e-02
-3.724835186548861587e-01,2.883419093203255096e-02
-3.397787837892387586e-01,2.893240395266559462e-02
-3.080054117671764402e-01,2.855204772622887271e-02
-2.748737272844937185e-01,2.813941653107860513e-02
-2.453905301959526941e-01,2.734821024518932497e-02
-2.141989228772093745e-01,2.636029047318302898e-02
-1.847220329105192793e-01,2.496149573664345131e-02
-1.579147698270266520e-01,2.362154802718424013e-02
-1.332190018177887569e-01,2.208055494873923524e-02
-1.110429270359209186e-01,2.014726844702129788e-02
-9.154416317779187628e-02,1.823341230443792718e-02
-7.475993602000832738e-02,1.627429523742356110e-02
-5.973788244461620406e-02,1.409054603884835402e-02
-4.475171123854929101e-02,1.183325314549592798e-02
-3.544608557480371375e-02,9.412655661445510150e-03
-2.746724005552539719e-02,6.801087006033674359e-03
-2.211382253992050934e-02,3.931039338065270110e-03
-1.945172939503336459e-02,7.353028238697492929e-04
-2.212132459989173822e-02,-2.898567214778133543e-03
-2.692539185559374160e-02,-6.854490896798884694e-03
-3.726228940106878634e-02,-1.137452063499742524e-02
-5.161294806148076370e-02,-1.635177544655079529e-02
-7.152477112963538664e-02,-2.137054392533992153e-02
-9.420879498766671079e-02,-2.645699253732578665e-02
-1.233657192032844296e-01,-3.176472695917141598e-02
-1.570659709515674074e-01,-3.692665159635468569e-02
-1.953599370560302750e-01,-4.185339515461845156e-02
-2.374270340087278885e-01,-4.665372058743051664e-02
-2.835273499178597723e-01,-5.123202068332614184e-02
-3.330116059482165491e-01,-5.571281100866554148e-02
-3.859234624303342076e-01,-5.976068255815154828e-02
-4.426784663649411811e-01,-6.317830978813669673e-02
-5.002434642552771038e-01,-6.602390083151708777e-02
-5.586753956348315953e-01,-6.834907087662878133e-02
-6.215769170445597513e-01,-7.006966036584687252e-02
-6.842708079920718500e-01,-7.119981274040763919e-02
-7.470709558272681239e-01,-7.165030335370983772e-02
-8.089586780216498907e-01,-7.177742518138334471e-02
-8.708404318540471367e-01,-7.113802038776045888e-02
-9.288829970237529876e-01,-7.025879641166248024e-02
-9.853878671933353761e-01,-6.930372140648663470e-02
-1.041024418058500878e+00,-6.803321093178725520e-02
-1.090619293602132611e+00,-6.674920350089313947e-02
-1.143137128104521283e+00,-6.544391051319614627e-02
-1.199999999999999956e+00,-1.565907959034716981e-02
-1.197290194728359625e+00,-1.409664406595582085e-02
-1.194641473658032638e+00,-1.231189563803388592e-02
-1.190890778634836389e+00,-1.049418199358323825e-02
-1.184651028846355203e+00,-8.742335947580944649e-03
-1.175675271938777744e+00,-6.906227984820625249e-03
-1.166525296484462126e+00,-4.912794614810152283e-03
