-5.809867337296592549e-01,-1.746777918652462182e-03
-5.809057057360018650e-01,-2.318880381517777166e-03
-5.816736858398958709e-01,-2.951207870456755249e-03
-5.824401273379246069e-01,-3.342880812952806098e-03
-5.854465669019597307e-01,-4.056883022346080558e-03
-5.888815126781097309e-01,-4.730865445548761844e-03
-5.935167336537516825e-01,-5.302604905775567222e-03
-5.973044511368958975e-01,-5.885177624005857519e-03
-6.035827827642227250e-01,-6.556057891450452202e-03
-6.113417954917093056e-01,-7.098309788514547622e-03
-6.187394048454342155e-01,-7.579707580806185896e-03
-6.262367169403483258e-01,-8.006110091512945101e-03
-6.343927538672804456e-01,-8.435192924514507695e-03
-6.419483091638175098e-01,-8.717087759475090555e-03
-6.481875963277307084e-01,-9.082224048010071465e-03
-6.574881529092301280e-01,-9.273479456386178252e-03
-6.652965447776790775e-01,-9.331264717135483513e-03
-6.750587072198146465e-01,-9.370033834130748682e-03
-6.844979204749962465e-01,-9.377137009844414145e-03
-6.909206614152687553e-01,-9.196442149063323301e-03
-6.986712975217712618e-01,-8.885420198227860986e-03
-7.055149623799430447e-01,-8.638998580302580457e-03
-7.125915718214196337e-01,-8.415623816351785330e-03
-7.192965575387033628e-01,-8.057216460983562811e-03
-7.245132458225638228e-01,-7.529335587174609996e-03
-7.292617657852807911e-01,-7.104105195732001235e-03
-7.338019124368830859e-01,-6.421269283996145459e-03
-7.388179119662262595e-01,-5.608840933551842954e-03
-7.423182570708763972e-01,-4.949541832142266562e-03
-7.451363641949027006e-01,-4.187536006117755991e-03
-7.463387935159579989e-01,-3.339138657397446551e-03
-7.464441853797649795e-01,-2.357181689789704382e-03
-7.461599300382351085e-01,-1.429914333874962411e-03
-7.440979800687813617e-01,-5.040321143085495659e-04
-7.426392888253898761e-01,4.047354155033554973e-04
-7.388496431679150156e-01,1.267666683018552282e-03
-7.340926845139037482e-01,2.246659618449251255e-03
-7.292622069788980976e-01,3.205166887368922878e-03
-7.237477464400476901e-01,4.090324980470734333e-03
-7.151077046607849930e-01,5.196733701769829135e-03
-7.050860088981875107e-01,6.300314065812016862e-03
-6.966058548205071865e-01,7.113081279135964607e-03
-6.856634857240497816e-01,8.159027200727475559e-03
-6.745944552470208855e-01,8.944737708330433718e-03
-6.633429130876320468e-01,1.002302012909430003e-02
-6.486448020971147255e-01,1.107331426055208415e-02
-6.331522820136451513e-01,1.206030627367792388e-02
-6.187189311103791223e-01,1.309235077729193654e-02
