-4.488780706675371546e-01,-5.317054293816434601e-03
-4.501015727687679990e-01,-7.098094226989450778e-03
-4.546182141953362121e-01,-9.069860523293348659e-03
-4.627020637567528794e-01,-1.120639496826133542e-02
-4.705849150787974056e-01,-1.292556299106958559e-02
-4.822393369430086896e-01,-1.492742863570660147e-02
-4.939940377812671590e-01,-1.675338057027932898e-02
-5.104180754131221187e-01,-1.852168255916499667e-02
-5.250744142278043203e-01,-2.017928327621336393e-02
-5.418452037402564647e-01,-2.172077865705089247e-02
-5.599221641407658989e-01,-2.310847376459972818e-02
-5.775807274188047291e-01,-2.439977555233650494e-02
-5.994197251596615761e-01,-2.555519177125748290e-02
-6.195797064712629254e-01,-2.642033073439168170e-02
-6.389986267553010579e-01,-2.713734951863909853e-02
-6.632720269530447688e-01,-2.772573757498571212e-02
-6.847975360602385209e-01,-2.816847427492347178e-02
-7.080525652653373303e-01,-2.845788455420604490e-02
-7.321451609902823732e-01,-2.873082395893800101e-02
-7.557405462668863594e-01,-2.893131731455549777e-02
-7.795805709393245353e-01,-2.892867549576161670e-02
-8.028335942821046567e-01,-2.888704073961911867e-02
-8.237156838311140428e-01,-2.863437849911775260e-02
-8.459810775399742022e-01,-2.822806074297957643e-02
-8.684381303501906846e-01,-2.773806164706202337e-02
-8.887467945997687968e-01,-2.729222575528366529e-02
-9.073322200318079123e-01,-2.646634798092635174e-02
-9.263402981601538411e-01,-2.594817769067231383e-02
-9.440379221429820999e-01,-2.527572421743576325e-02
-9.605556525837097848e-01,-2.436707721937397472e-02
-9.764143036108146045e-01,-2.347752155640701888e-02
-9.912843442657017778e-01,-2.271496306110731833e-02
-1.004574834795186611e+00,-2.175000526828919228e-02
-1.016899748599835229e+00,-2.091021342092950347e-02
-1.029248319469170614e+00,-2.003383140885743596e-02
-1.040245030440821061e+00,-1.911998870064327005e-02
-1.051806513474793592e+00,-1.834812603426385844e-02
-1.061159819588053832e+00,-1.731184856733724436e-02
-1.069338280324852564e+00,-1.638368461525928355e-02
-1.075393762085189442e+00,-1.523920909523600667e-02
-1.080736326955874071e+00,-1.419559700325983241e-02
-1.086456377946038554e+00,-1.327606891816320890e-02
-1.091566413800715285e+00,-1.228994603196080677e-02
-1.094269343458440291e+00,-1.124291718117175626e-02
-1.096860016147582995e+00,-1.021074233121102397e-02
-1.096587896718460797e+00,-9.193771397475757057e-03
-1.098167849858501022e+00,-8.177383156428215741e-03
-1.097191676169770203e+00,-7.075337033331090611e-03
-1.094720994116132662e+00,-6.014091547142162361e-03
-1.092207443881629603e+00,-4.795830779717845903e-03
-1.087459378490046813e+00,-3.748850372239654651e-03
-1.083055648297254425e+00,-2.614730216356178638e-03
-1.076210321850047835e+00,-1.363031167629474329e-03
-1.067022717219117123e+00,-1.445514505712397479e-04
-1.059852015422843241e+00,9.283095266146967200e-04
-1.048861718370140084e+00,2.201950628669154322e-03
-1.037432118650737367e+00,3.582285724911152963e-03
-1.025442956796712934e+00,4.967113136282145722e-03
-1.012630427974431147e+00,6.425822242637333273e-03
-9.986898694257011488e-01,7.914401013833879950e-03
-9.825158850377330166e-01,9.191659758112443943e-03
-9.670359786682255487e-01,1.064837506579385806e-02
-9.472077743198948907e-01,1.218667904466269949e-02
-9.274923422767989978e-01,1.380542838432127772e-02
-9.050805508240584718e-01,1.561561496278343099e-02
-8.824830559310821165e-01,1.759240707599150216e-02
-8.563688840265258895e-01,1.981339808339393008e-02
-8.274807663926228019e-01,2.223283580139237547e-02
-7.990920230864512197e-01,2.476986238291346495e-02
-7.643695717736351813e-01,2.741267259851356067e-02
-7.298654908649420125e-01,3.012027511290881615e-02
-6.947174926348340662e-01,3.292296107076514433e-02
-6.546130453144813899e-01,3.567378825902743633e-02
-6.113670464745217803e-01,3.811726179130051767e-02
-5.671171264487055996e-01,4.049595190795120953e-02
-5.217604204997512429e-01,4.234411074333369052e-02
-4.752116597476728210e-01,4.402349067842695196e-02
-4.262566179587782278e-01,4.523944087977405104e-02
-3.775890939785389588e-01,4.618951331029408358e-02
-3.271488509995095773e-01,4.678070713499291738e-02
-2.785350632796318449e-01,4.701446078537743767e-02
-2.299352456943970224e-01,4.708416573570397418e-02
-1.829812054653558451e-01,4.682901804104785959e-02
-1.355409945528950888e-01,4.650355321190482311e-02
-8.586246051598030171e-02,4.599787677575822853e-02
-3.829346849151654686e-02,4.548588906228221568e-02
8.038052508996695877e-03,4.500682983848922070e-02
5.258892167622974262e-02,4.442190714078740610e-02
9.549426742892265507e-02,4.391713800223383951e-02
1.381105223671957039e-01,4.334342913830503685e-02
1.815646474577623515e-01,4.293800215811748727e-02
2.225552514816374616e-01,4.283423550945548997e-02
2.642060704670065041e-01,4.277576561412182315e-02
3.063044517815132761e-01,4.298215429402187093e-02
3.458858477042240365e-01,4.359871868156651314e-02
3.862409310822257358e-01,4.421341867682809790e-02
4.274087463705580348e-01,4.514992730138947530e-02
4.684430322187910778e-01,4.626546153417106927e-02
