-4.570493294151559138e-01,9.621682760364016433e-04
-4.618667942796916281e-01,-3.765983634301936153e-04
-4.665336689882962351e-01,-1.893778730973832286e-03
-4.735198644379095545e-01,-3.378505566284228673e-03
-4.820650943257670518e-01,-5.056032138317696073e-03
-4.940988887932270535e-01,-6.586841321241028099e-03
-5.058638985141538091e-01,-8.040312207482207610e-03
-5.197970145607556658e-01,-9.502215758210287577e-03
-5.353131022063541966e-01,-1.107350206838367615e-02
-5.513288119174645230e-01,-1.236548602712654772e-02
-5.682369630363919288e-01,-1.349957644805737170e-02
-5.881798272029509222e-01,-1.459917932165682650e-02
-6.063537101149319986e-01,-1.548474909501351693e-02
-6.270500438620492112e-01,-1.622687590148468723e-02
-6.455858106075670344e-01,-1.693934682584112908e-02
-6.669208236173947979e-01,-1.770553518247011682e-02
-6.877448685972193942e-01,-1.801643519524986914e-02
-7.103256831949049666e-01,-1.832658748164717188e-02
-7.334146332287228010e-01,-1.845694320900590629e-02
-7.563444713564156929e-01,-1.842462109262403558e-02
-7.786062709811876204e-01,-1.822110764496653532e-02
-8.012282833690432815e-01,-1.794990127303197278e-02
-8.213388665465511940e-01,-1.739878637527236468e-02
-8.414246584089509762e-01,-1.689319358523691875e-02
-8.607124691772727321e-01,-1.612059564217542193e-02
-8.800062833794027872e-01,-1.535180842862336401e-02
-8.998176795634353908e-01,-1.476192439392210592e-02
-9.180941613172102223e-01,-1.410740657626064799e-02
-9.362574153745861771e-01,-1.343533387938816021e-02
-9.524595258247614549e-01,-1.219435121872633129e-02
-9.682364199485054002e-01,-1.106128205071925212e-02
-9.809250165001495159e-01,-9.976396448151059887e-03
-9.935537507786404987e-01,-8.882414241711772060e-03
-1.005672626052638963e+00,-7.673721361387268736e-03
-1.016586734718239349e+00,-6.626910818213886147e-03
-1.027340201641584683e+00,-5.408200668816774692e-03
-1.035277423609030523e+00,-4.348463394393407150e-03
-1.043341931790394916e+00,-3.138614875295685398e-03
-1.049393460434814296e+00,-2.164964042971641127e-03
-1.053670788143277193e+00,-9.292419579039531280e-04
-1.057421409482414809e+00,2.243103441320571864e-04
-1.059430136603354500e+00,1.350195813609845509e-03
-1.060840329075836364e+00,2.556553138620007871e-03
-1.060455256091298315e+00,3.735181889718669143e-03
-1.058936780712160797e+00,5.111413554765306157e-03
-1.056652956190197168e+00,6.372260991652878119e-03
-1.051576199901083308e+00,7.603707083702679684e-03
-1.046624693368916503e+00,8.963153721292591372e-03
-1.040108307832207535e+00,1.032255519100055974e-02
-1.031297124843554958e+00,1.177694180567563816e-02
-1.022632777420552141e+00,1.320880807358019646e-02
-1.012797804988779138e+00,1.484700931318059039e-02
-9.993226354610716955e-01,1.652202217039139623e-02
-9.846897486322502280e-01,1.845119957559670718e-02
-9.684782647384341248e-01,2.055757969711178787e-02
-9.482862559495941479e-01,2.273885020777497226e-02
-9.264995902794808114e-01,2.545128078971256244e-02
-8.997122590850863411e-01,2.835754274323408833e-02
-8.685613134987604234e-01,3.122987676546302993e-02
-8.349931860947038542e-01,3.435282893349542871e-02
-7.987272491516548278e-01,3.760788763430440718e-02
-7.586227753426865172e-01,4.076530819063789446e-02
-7.143492261698263235e-01,4.380483559019353323e-02
-6.699995103498989080e-01,4.637750795928291536e-02
-6.213780586440116327e-01,4.901045487794694622e-02
-5.724714522262788208e-01,5.113329888138528484e-02
-5.217133883580850062e-01,5.274960422983161062e-02
-4.692659631375765694e-01,5.436898195544052209e-02
-4.149416316260330917e-01,5.550171862109006676e-02
-3.596133207056718684e-01,5.616508992616404267e-02
-3.047164888504541036e-01,5.643550261781474231e-02
-2.485166185107698100e-01,5.650820704976606407e-02
-1.937363488442869208e-01,5.626344016173805140e-02
-1.406693637558171228e-01,5.562472143573053696e-02
-8.654609351577115250e-02,5.467311707994473857e-02
-3.386899575274357477e-02,5.361621843881567845e-02
1.829423174766553126e-02,5.248839848927876195e-02
6.937463136661402296e-02,5.139118945117326920e-02
1.192415979259794090e-01,5.016530645001088945e-02
1.673211718729687991e-01,4.889892509528526165e-02
2.146563755437675691e-01,4.773194791814954624e-02
2.612349783290508487e-01,4.680823510383499975e-02
3.080944193853385471e-01,4.621491461568465881e-02
3.545311769716987804e-01,4.554493229450346653e-02
4.016456838066631563e-01,4.550218868057354094e-02
4.481014081256076143e-01,4.543821133955613240e-02
4.986300588899988395e-01,4.587911445079107670e-02
