-4.807114739505023437e-01,-5.726516827288839068e-03
-4.831702490266068795e-01,-7.371769754265657115e-03
-4.872007912390679540e-01,-9.126568927416752602e-03
-4.952647034728639985e-01,-1.097517529742450884e-02
-5.014322287636954201e-01,-1.257464872670399983e-02
-5.115992219233865823e-01,-1.407535635759898929e-02
-5.208541620529681948e-01,-1.553682407582786945e-02
-5.342650120657050916e-01,-1.722886592649371801e-02
-5.468102085879090746e-01,-1.874570765836160863e-02
-5.610784474043746251e-01,-2.029893553989469898e-02
-5.782967132674364796e-01,-2.145925377932966782e-02
-5.945900191110203847e-01,-2.249020179167052214e-02
-6.120287860690564186e-01,-2.359668543680740194e-02
-6.323517635615766297e-01,-2.466640009005595033e-02
-6.512240717938516665e-01,-2.553028397985611375e-02
-6.712420229917537284e-01,-2.616112324488430868e-02
-6.914540053991518054e-01,-2.669666247984552043e-02
-7.118461178449263516e-01,-2.708436376588120933e-02
-7.343498570944897441e-01,-2.754702564706894286e-02
-7.567523520507801749e-01,-2.769452081795960308e-02
-7.780635940561951847e-01,-2.769916839221984312e-02
-7.999667535866804569e-01,-2.758389793134483764e-02
-8.199678116192085087e-01,-2.716044884813095459e-02
-8.398295810805116446e-01,-2.693658989264439280e-02
-8.585216313058717796e-01,-2.650638890147002935e-02
-8.791568478412061793e-01,-2.611590106921993920e-02
-8.969317342192547615e-01,-2.547546492410562163e-02
-9.134102375220455317e-01,-2.479751578763664255e-02
-9.284556927138990501e-01,-2.398971139354398943e-02
-9.430036736524872731e-01,-2.324539218037891333e-02
-9.589261269899914675e-01,-2.262495540168836874e-02
-9.735009939576754201e-01,-2.171436812357504381e-02
-9.865363272656835214e-01,-2.077152228109709065e-02
-9.985006620438239278e-01,-1.994656319704800340e-02
-1.008565566574654904e+00,-1.901898254888933701e-02
-1.016774062087235420e+00,-1.796519656886152311e-02
-1.024684654288027241e+00,-1.697119792014726430e-02
-1.031691953772432946e+00,-1.598977543572097787e-02
-1.038124753354791929e+00,-1.496976874307206704e-02
-1.044471240611889673e+00,-1.418295572266505856e-02
-1.048954782529308849e+00,-1.326359141381698754e-02
-1.052358433378196789e+00,-1.234019429695503919e-02
-1.055759300698297709e+00,-1.143735782531076633e-02
-1.054802192829267460e+00,-1.035245295909208163e-02
-1.054081715518076390e+00,-9.377151931235403262e-03
-1.053029686832211764e+00,-8.261648361864583345e-03
-1.050600881483691795e+00,-7.336399877209489467e-03
-1.049053313693861567e+00,-6.178722274575968940e-03
-1.044645526936258895e+00,-5.032138369532100468e-03
-1.041023724062885236e+00,-3.849067752243666950e-03
-1.035048268511007175e+00,-2.867862284630966901e-03
-1.027884626890522624e+00,-1.767934000372699786e-03
-1.018731231976081508e+00,-5.140122313943302351e-04
-1.008643081632167204e+00,6.144578305736728835e-04
-9.997049333535646953e-01,1.722052765884104358e-03
-9.881556462322366174e-01,3.058689508364643636e-03
-9.757477628888533427e-01,4.444973877909636981e-03
-9.629383359833376677e-01,5.720346425786941580e-03
-9.497640122383572692e-01,7.101774868132132087e-03
-9.327065081108572020e-01,8.294527434855506962e-03
-9.134540404581560358e-01,9.737919686560628924e-03
-8.940412263511424706e-01,1.115426891990853667e-02
-8.735554024610242552e-01,1.261061026025151431e-02
-8.525553848217851671e-01,1.416171995039790937e-02
-8.303450116147426119e-01,1.596193835150651330e-02
-8.068467202401761185e-01,1.792758175987936228e-02
-7.805051979012310737e-01,1.999225428274840205e-02
-7.532369931867785029e-01,2.220665289260533026e-02
-7.233519146292251012e-01,2.452189960865562915e-02
-6.901343716559109609e-01,2.693069781340580449e-02
-6.566416688835824411e-01,2.933372417876445662e-02
-6.217275161991595578e-01,3.175055213762679324e-02
-5.834648481549158383e-01,3.406129488795447968e-02
-5.447190967352606439e-01,3.592349174659999894e-02
-5.028332145292612188e-01,3.748527465694473371e-02
-4.587430768142152226e-01,3.903572854372307915e-02
-4.160016052527202302e-01,4.042685784599706761e-02
-3.721606225697345338e-01,4.121263618619641633e-02
-3.286131442558106741e-01,4.195708042790961129e-02
-2.828132486733661577e-01,4.233352594101066901e-02
-2.390789362932672635e-01,4.251872919346565832e-02
-1.946111155848731233e-01,4.217782208263673449e-02
-1.520477440749572473e-01,4.182021536804231970e-02
-1.107112677635776754e-01,4.129691469835693185e-02
-6.776433761785108367e-02,4.068539851797159379e-02
-2.639265814142220321e-02,4.019564802294052497e-02
1.449406523950793994e-02,3.961168651970610466e-02
5.323272138893321570e-02,3.896585449941426804e-02
9.136162942250809771e-02,3.844918369154678994e-02
1.284559310230981022e-01,3.781407850652616920e-02
1.635971054255786761e-01,3.736103804607373430e-02
2.000230332692903568e-01,3.716922520895670629e-02
2.341850619016546675e-01,3.694837568031286018e-02
2.680608789461052521e-01,3.689312051117384778e-02
3.022063217055416806e-01,3.709692168372926563e-02
3.358781796795519692e-01,3.756058639698632573e-02
3.709507890861802326e-01,3.814139226265023108e-02
4.073736363363498203e-01,3.893293623827120270e-02
4.419177776735224161e-01,3.990023858101666293e-02
