-4.612571195107403321e-01,-1.992027344830109726e-03
-4.632361167548280645e-01,-3.729746907523382761e-03
-4.677297262882446627e-01,-5.562850540072650923e-03
-4.757588852232120802e-01,-7.239357073323422938e-03
-4.822106452714943758e-01,-9.090616175697487089e-03
-4.893255963266092134e-01,-1.065040303223835534e-02
-4.997065596272974308e-01,-1.239183775731899674e-02
-5.118967355284717025e-01,-1.375930136178015774e-02
-5.268368057886523292e-01,-1.506535628062369639e-02
-5.398535304413695224e-01,-1.646139008471457846e-02
-5.561643416487902503e-01,-1.765363946255709901e-02
-5.737095718431219904e-01,-1.855026308615369268e-02
-5.920189099042748593e-01,-1.948705351773834249e-02
-6.121160359098782866e-01,-2.009861891284134630e-02
-6.314448680316430140e-01,-2.035001556189309016e-02
-6.530141781319431793e-01,-2.061575433483131201e-02
-6.726675338450858188e-01,-2.067675745363644832e-02
-6.909751277088603816e-01,-2.043100239445453173e-02
-7.117476978397256904e-01,-2.000298542665657556e-02
-7.309462016714611821e-01,-1.941128423602565128e-02
-7.497203775617481414e-01,-1.872522450062540436e-02
-7.683614767689497249e-01,-1.786323083883041563e-02
-7.858661744427076767e-01,-1.686131609268826451e-02
-8.022729816225839805e-01,-1.567867928473982292e-02
-8.179969730041919407e-01,-1.436807652791588161e-02
-8.326001333464956300e-01,-1.304762334000628306e-02
-8.428729395541201264e-01,-1.149545294156193928e-02
-8.544961180199577289e-01,-9.869797698343450373e-03
-8.649751163594415759e-01,-8.302726556122517684e-03
-8.745004215462460762e-01,-6.793842455404953788e-03
-8.818725922046709575e-01,-5.050120163901382006e-03
-8.865540321628481157e-01,-3.461481877878837959e-03
-8.886735868441238972e-01,-1.774772335678097062e-03
-8.890453786554994853e-01,-7.845308973668122313e-05
-8.889020255306766538e-01,1.671695907126033963e-03
-8.857335978290575840e-01,3.521648767550467247e-03
-8.808465771029126978e-01,5.515636460001969651e-03
-8.739809884555378439e-01,7.182969044735108832e-03
-8.653331736444198619e-01,9.191244145826303613e-03
-8.564128840930576025e-01,1.114305987725113661e-02
-8.449954008711452191e-01,1.336597058861508855e-02
-8.303754022326726991e-01,1.578106137441225715e-02
-8.128349623393448242e-01,1.804985758629074413e-02
-7.928565012225454733e-01,2.036123743363698127e-02
-7.724326829180392373e-01,2.294034461106999115e-02
-7.498177538698402866e-01,2.557059319002161907e-02
-7.235910546470779581e-01,2.838606981941799862e-02
-6.945813718871500786e-01,3.130821065750524768e-02
-6.604093195366635971e-01,3.380827113667685124e-02
-6.261002055078611628e-01,3.634454822447859973e-02
-5.886622589900308844e-01,3.848794292332734929e-02
-5.508243976579190182e-01,4.023521833551595150e-02
-5.106953775738451995e-01,4.172643717622646908e-02
-4.686422361342608700e-01,4.256900842334115920e-02
-4.258602983855263036e-01,4.307888736898803084e-02
-3.820848994085785377e-01,4.313563875438993639e-02
-3.382479908472855179e-01,4.293187520301340598e-02
-2.959509307398666134e-01,4.209665348045570077e-02
-2.533996727509710833e-01,4.093087939070282066e-02
-2.146525182195296588e-01,3.973138579632411183e-02
-1.745007924616156225e-01,3.826034373874139666e-02
-1.361929486184116911e-01,3.659876648954726169e-02
-9.802565217717916501e-02,3.472769668158435380e-02
-6.267311711633855031e-02,3.285032089744954753e-02
-2.929490961375534261e-02,3.083532458397229142e-02
1.512131820842487623e-03,2.877014169644305161e-02
3.129349229882992522e-02,2.646179881678215051e-02
5.814697749763005075e-02,2.449760547988675055e-02
8.170876290191175784e-02,2.261898223135329691e-02
1.041569236293056477e-01,2.069612371235783968e-02
1.250756861667789155e-01,1.877885490822219297e-02
1.455359710322256805e-01,1.691150156221570694e-02
1.618025843761718430e-01,1.493132907890701473e-02
1.766006973060183782e-01,1.304688388598700469e-02
1.888200293466505975e-01,1.129692173159136184e-02
1.994775087376692013e-01,9.541249137268066616e-03
2.083428221981788453e-01,7.640853110974143471e-03
2.157794087897444979e-01,5.736834012101467081e-03
2.220219477996787094e-01,3.770472487525311327e-03
2.251328515132742791e-01,1.812882220950548257e-03
2.277525290168983529e-01,-4.476020440027922019e-04
2.258103858244587536e-01,-2.921499096338903145e-03
2.221700944171119407e-01,-5.582736895990769027e-03
2.140992922434400980e-01,-8.635949037265683997e-03
2.022409521231508245e-01,-1.199563670067913153e-02
1.877764134420522035e-01,-1.588007214823178997e-02
1.721917847040517202e-01,-2.007134591284550490e-02
1.523426314963371997e-01,-2.454526797194524559e-02
1.272203871223460681e-01,-2.920011449621583155e-02
9.703579318238875207e-02,-3.400802850283955042e-02
6.179488838141514173e-02,-3.894983877029779828e-02
2.226142642881617090e-02,-4.390062104129605763e-02
-2.343111534420788677e-02,-4.888838387117355744e-02
-7.472745024492326305e-02,-5.392322683728244248e-02
-1.303358032613841921e-01,-5.880920649297723818e-02
-1.902671486471059215e-01,-6.349520336810608734e-02
-2.540761633347695669e-01,-6.760454107179472705e-02
-3.200778953014698502e-01,-7.031249173308182221e-02
-3.893741149163472137e-01,-7.036921185886564623e-02
-4.594225045528143037e-01,-7.042654764851211113e-02
-5.303846403719715275e-01,-7.048463135483723496e-02
-5.989274444633148065e-01,-7.054073479729401630e-02
-6.702403923177392420e-01,-7.059910564919327780e-02
-7.407043769280149403e-01,-7.012497544642208591e-02
-8.093992716320501657e-01,-6.902303830071705726e-02
-8.769749108798067239e-01,-6.742853856143297964e-02
-9.452401503873139044e-01,-6.551520268799503055e-02
-1.009740489725290624e+00,-6.371363947494593227e-02
-1.071949738124884588e+00,-6.158080774008721503e-02
-1.133470285360389074e+00,-5.972034705955071854e-02
