-4.473159324687729366e-01,-1.134378529025979829e-03
-4.510770832476841963e-01,-2.717930133047685628e-03
-4.559576932533425664e-01,-4.224541813791603609e-03
-4.645728923590599080e-01,-5.915462351059729701e-03
-4.729370072262796820e-01,-7.480783482874052773e-03
-4.856040258616763361e-01,-9.232120276995010172e-03
-4.968272872114136152e-01,-1.100248468595513111e-02
-5.118999963857164825e-01,-1.265162078192315354e-02
-5.277018721671026258e-01,-1.425151298306071533e-02
-5.444586600544392141e-01,-1.577973385995703678e-02
-5.636309553077456513e-01,-1.727716913995172229e-02
-5.827717906974829720e-01,-1.846475577246393940e-02
-6.038492039700011915e-01,-1.953519174571364050e-02
-6.236362744226331412e-01,-2.054365771930721785e-02
-6.452049676102099562e-01,-2.127724770446620325e-02
-6.686727511276570057e-01,-2.180928715851512822e-02
-6.925150408277478409e-01,-2.231233701559621682e-02
-7.148938631994899984e-01,-2.259487349975846868e-02
-7.377960589333876218e-01,-2.281661887649181000e-02
-7.610301456286782118e-01,-2.289446469979203314e-02
-7.831953895983030378e-01,-2.269540295655609469e-02
-8.048044932212424785e-01,-2.228054607537513152e-02
-8.259659445787226328e-01,-2.197454854397616966e-02
-8.500445883993229534e-01,-2.173617901123434809e-02
-8.731173546800499174e-01,-2.111654477332192831e-02
-8.930817418859443579e-01,-2.032812852590843572e-02
-9.135008540050902903e-01,-1.962472551903203521e-02
-9.340913584602990039e-01,-1.892885418688150176e-02
-9.537830845012699177e-01,-1.825464357949422439e-02
-9.717700334668959439e-01,-1.747712340853701737e-02
-9.889312757664477926e-01,-1.657571833737835412e-02
-1.004715297505031302e+00,-1.566559109758846116e-02
-1.019989640829223498e+00,-1.455473416346319063e-02
-1.034307103900070191e+00,-1.347929360734130208e-02
-1.047949905229829559e+00,-1.261657463743184535e-02
-1.060173776297646420e+00,-1.156447732401471966e-02
-1.070326484440708770e+00,-1.038795657372707307e-02
-1.079203482986787144e+00,-9.458015778634594473e-03
-1.086972186737672486e+00,-8.356333087807411159e-03
-1.095079766082261763e+00,-7.255007387758067791e-03
-1.102080079613371177e+00,-6.307320890224065411e-03
-1.106204061562176433e+00,-5.279628938304586558e-03
-1.111401124327765277e+00,-4.362638026446084318e-03
-1.114404006730329133e+00,-3.406640455802156277e-03
-1.116955586325652616e+00,-2.457933799826027277e-03
-1.119900003643082398e+00,-1.412703229010489571e-03
-1.120482551994686382e+00,-2.415639736540434353e-04
-1.121707124161547942e+00,7.672958505845139335e-04
-1.121257281335068523e+00,1.937310179733555760e-03
-1.121936442598810979e+00,2.983334576217204839e-03
-1.119710002925387471e+00,4.073103105676885438e-03
-1.114717311396325350e+00,5.081378180428430986e-03
-1.108077577321642693e+00,6.319189487560663079e-03
-1.101564540156669159e+00,7.621308033082082461e-03
-1.092555161657316365e+00,8.783751869837439288e-03
-1.085384348395060705e+00,9.949636902720377166e-03
-1.073283410782701175e+00,1.136881725899859495e-02
-1.061452041668069501e+00,1.284792192853471612e-02
-1.046342499613237997e+00,1.433165710250448865e-02
-1.030472293646393478e+00,1.599333742607145226e-02
-1.013913782982519107e+00,1.754272649649125937e-02
-9.959763881033973920e-01,1.956561133012390749e-02
-9.741077623669155416e-01,2.170700156257665547e-02
-9.481547599651460878e-01,2.407937194439021059e-02
-9.214856206674634231e-01,2.656897336729823964e-02
-8.913846400671949777e-01,2.948088810709769206e-02
-8.602738136597457563e-01,3.246772892980171604e-02
-8.255726843953303806e-01,3.560630535145759001e-02
-7.834425229552143266e-01,3.893997473512954277e-02
-7.392835858439558150e-01,4.194407269479768358e-02
-6.949711650084283709e-01,4.476974652893280643e-02
-6.450712747471720743e-01,4.750394971075112133e-02
-5.952707930594649532e-01,4.990389573550297470e-02
-5.450376769521514397e-01,5.208193157379337884e-02
-4.889413531588058803e-01,5.379878959444164138e-02
-4.342365613871499441e-01,5.522387804958500679e-02
-3.786639014318492480e-01,5.596050134967830991e-02
-3.225740119895191826e-01,5.639012044035309618e-02
-2.665534710995611234e-01,5.652412821264340276e-02
-2.105442458920006588e-01,5.613676388412043583e-02
-1.543800741722214376e-01,5.569964002783529128e-02
-9.845848651216232428e-02,5.513588394262130404e-02
-4.648168475516072096e-02,5.394257104795179697e-02
4.114466643916396549e-03,5.281705921354268307e-02
5.595378235165153480e-02,5.174966303360738901e-02
1.064847511064345997e-01,5.077236270313105482e-02
1.569598896422322587e-01,4.970264110726449469e-02
2.069415922971238886e-01,4.880603055552507757e-02
2.558779996590310746e-01,4.818891369207608383e-02
3.026249425737396193e-01,4.774645806718921803e-02
3.511981772813127511e-01,4.752293605478709326e-02
4.002832132408316590e-01,4.769178813336415190e-02
4.504621242247775492e-01,4.803068553192260670e-02
5.011443043068974923e-01,4.873068923142603870e-02
