-5.469301640124287767e-01,2.527971683701518094e-03
-5.475300601820306534e-01,1.739951379204613020e-03
-5.503633105072016640e-01,9.557461052675290079e-04
-5.526010187326648726e-01,-1.697058117593359949e-06
-5.561663915528624047e-01,-7.993136255164305995e-04
-5.601269279040310689e-01,-1.700737703534813648e-03
-5.644853141615197023e-01,-2.598589733189841846e-03
-5.701028100422853573e-01,-3.422228163898396840e-03
-5.768170782488307724e-01,-4.148821295296924519e-03
-5.845186544503764292e-01,-5.010252249427428993e-03
-5.929428697673353454e-01,-5.610318801012918744e-03
-6.020132186260427343e-01,-6.261909845779838057e-03
-6.114493528751525631e-01,-6.861975967076407862e-03
-6.221942685730109668e-01,-7.386683099554425258e-03
-6.317192481218223410e-01,-7.914734950734726715e-03
-6.454529033774860647e-01,-8.215054462842066169e-03
-6.569898909491149741e-01,-8.607476851341177432e-03
-6.680070699744375951e-01,-8.996805689052461003e-03
-6.796214200499347546e-01,-9.188043513204589841e-03
-6.913343885965522739e-01,-9.336699189870768800e-03
-7.060383031325971892e-01,-9.590084010559579708e-03
-7.201063303823624917e-01,-9.603068817129748608e-03
-7.363730340374139427e-01,-9.418891447530559902e-03
-7.498307787236891953e-01,-9.382248588782591409e-03
-7.633702305308079916e-01,-9.022364146687661748e-03
-7.772889652987355902e-01,-8.617161536252627291e-03
-7.881356937263341855e-01,-8.260083952009115299e-03
-7.996610909881365359e-01,-7.716323084964596749e-03
-8.107366626906193918e-01,-7.193654136738636753e-03
-8.237028437537811110e-01,-6.651558480448706116e-03
-8.334751089525629375e-01,-6.160375204876822157e-03
-8.437646322726257697e-01,-5.603147105679649222e-03
-8.541576847571269449e-01,-4.773275558183400977e-03
-8.647158522760364230e-01,-3.973140685917692441e-03
-8.736968152657975661e-01,-3.261207641063049341e-03
-8.834108405927346697e-01,-2.281485522957607537e-03
-8.906551158092610443e-01,-1.383707908540875858e-03
-8.969564548442001684e-01,-3.396409636155263423e-04
-9.030083824912629176e-01,4.753593906856460119e-04
-9.079213813531117339e-01,1.501934057493528509e-03
-9.118948000429640821e-01,2.568392779464088397e-03
-9.149197153215419265e-01,3.671296900664301061e-03
-9.163976750288974626e-01,4.798266386649656552e-03
-9.158389371383068855e-01,5.894041465720400649e-03
-9.138784484760756888e-01,6.905315030976796192e-03
-9.115019394596630686e-01,8.097729175263244580e-03
-9.102735764914531291e-01,9.376881621477210077e-03
-9.056057845716670718e-01,1.085361029028867122e-02
-9.012799271404294821e-01,1.225414828972868665e-02
-8.942382039607135180e-01,1.364844346933761707e-02
-8.862591811150578591e-01,1.519229276801219164e-02
-8.756491190080304410e-01,1.696206540578025154e-02
-8.638967483666207814e-01,1.875156604322110801e-02
-8.509642699123134424e-01,2.068845046121983375e-02
-8.337922898887354384e-01,2.285207414955733873e-02
-8.141500445668495844e-01,2.507799754575351994e-02
-7.915486803851926600e-01,2.738649847805112864e-02
-7.660674314247231109e-01,2.979752411864002026e-02
-7.382288378174031163e-01,3.225280384948790713e-02
-7.097401273491947826e-01,3.453045811693628703e-02
-6.789759757201822010e-01,3.698375381053319727e-02
-6.444986803177326085e-01,3.887468213266146583e-02
-6.087275999524075498e-01,4.087278277588728137e-02
-5.718999847957682015e-01,4.254125408236784922e-02
-5.311011364195273865e-01,4.392966093624171148e-02
-4.895485307620215942e-01,4.504555425840666566e-02
-4.450741659372201564e-01,4.581216443334319710e-02
-4.004454975775799674e-01,4.615361782747502001e-02
-3.574754060347863360e-01,4.635300909032739197e-02
-3.125130083644148682e-01,4.629817422165002222e-02
-2.656605126676752082e-01,4.581504869200642149e-02
-2.227241802179127650e-01,4.521365512775817747e-02
-1.773314981041131944e-01,4.434472135590870889e-02
-1.335176904747292781e-01,4.334348818780837942e-02
-9.191993221976543782e-02,4.205407188017040027e-02
-5.099495955437137462e-02,4.075824873094723716e-02
-9.664946257360119974e-03,3.951039591775872689e-02
2.906621773070227135e-02,3.829773840503779281e-02
6.731674042211864550e-02,3.714587399952590935e-02
1.040803907723402144e-01,3.598894548691428108e-02
1.422559331222077450e-01,3.505424428301097406e-02
1.772977072955674305e-01,3.413247479242578764e-02
2.134981918065773088e-01,3.339610838670485637e-02
2.469220247000467328e-01,3.282702122180621712e-02
2.824851580477063528e-01,3.238459874982534126e-02
3.149502153441943730e-01,3.210079787998658396e-02
3.494372869538346915e-01,3.197493414304608539e-02
3.836313316266394269e-01,3.226157422199393832e-02
4.178027418574218332e-01,3.271275028716523481e-02
4.536752036613928563e-01,3.353525818581416101e-02
