Step,Consistent,Confidence,Minimum,Iterations,Time
0,1,1,-0.000200857,1422655,1.15442
1,0,0.744327,0.000385682,3460000,3.00007
2,0,0.743188,0.000233363,3431000,3.00047
3,1,1,-0.000138451,2117714,1.82083
4,0,0.71114,0.000534605,2585000,3.00066
5,1,1,-3.81365e-05,2133014,2.36207
6,0,0.740623,3.46755e-06,3378000,3.00023
7,1,1,-0.000865032,440331,0.302333
8,1,1,-0.000261177,553905,0.382771
9,1,1,-9.23171e-05,1375778,0.987312
10,0,0.739781,0.00035883,3317000,3.00237
11,0,0.73397,0.00057746,3173000,3.00058
12,0,0.727115,0.000934313,2958000,3.00022
13,0,0.72845,0.000792184,2992000,3.00027
14,0,0.741742,0.000306557,3374000,3.00086
15,0,0.734589,0.000768374,3098000,3.00011
16,0,0.732371,0.000180851,3050000,3.00004
17,0,0.715673,0.00061985,2636000,3.00036
18,0,0.720985,0.000521909,2742000,3.00084
19,1,1,-5.45278e-05,479835,0.57173
20,0,0.717167,0.000330876,2638000,3.00028
21,0,0.729796,0.000611137,2894000,3.00145
22,0,0.709549,0.000830832,2462000,3.00117
23,0,0.728971,0.000848129,2960000,3.00095
24,1,1,-0.000160028,81840,0.12025
25,1,1,-0.000866999,20944,0.0224262
26,1,1,-0.000220825,1543757,1.72515
27,1,1,-0.000334014,2004489,2.49134
28,1,1,-0.000223745,1766635,1.9988
29,1,1,-0.000455846,460084,0.439922
30,0,0.730428,0.00090056,2844000,3.00044
31,0,0.718323,0.000487576,2609000,3.00038
32,1,1,-0.000909497,46266,0.0523193
33,0,0.723163,0.000376473,2706000,3.00043
34,1,1,-0.00055324,1449059,1.45224
35,0,0.713034,0.00031514,2496000,3.00085
36,1,1,-0.000653972,2408316,2.86716
37,0,0.717569,0.000955074,2524000,3.0012
38,0,0.732951,0.000405844,2950000,3.00085
39,0,0.735692,4.93717e-06,2990000,3.00025
40,1,1,-2.62156e-05,2797778,2.94409
41,1,1,-1.51291e-05,770303,0.807195
42,0,0.738699,0.000597659,3086000,3.00092
43,0,0.73775,0.000207908,3069000,3.00006
44,0,0.730627,0.000576745,2847000,3.00047
45,1,1,-0.000246514,42837,0.0705842
46,1,1,-0.000380744,562805,0.607634
47,0,0.740758,9.03711e-05,3141000,3.00019
48,0,0.714372,0.000621925,2484000,3.00079
49,0,0.733207,0.000220428,2952000,3.00027
50,0,0.732765,0.000109497,2921000,3.00052
51,0,0.734659,0.000379394,3006000,3.00011
52,0,0.728713,0.00027208,2846000,3.00034
53,0,0.739666,0.000238191,3137000,3.00046
54,0,0.719576,0.000151168,2664000,3.00031
55,0,0.709435,3.66673e-05,2417000,3.00063
56,0,0.727933,0.000627707,2859000,3.0002
57,0,0.721219,0.0007313,2674000,3.00119
58,0,0.735413,0.000808313,3095000,3.00013
59,0,0.739436,0.000748585,3240000,3.00013
60,0,0.739494,0.000582406,3200000,3.00226
61,0,0.737861,0.000540872,3206000,3.00059
62,0,0.739247,9.55928e-05,3236000,3.00091
63,0,0.74696,0.000244509,3539000,3.00006
64,0,0.752152,0.000805567,3725000,3.00024
65,1,1,-0.000117053,2148985,1.66374
66,0,0.745803,8.9641e-05,3475000,3.00052
67,0,0.752419,0.000673628,3764000,3.00049
68,1,1,-0.00052606,441545,0.42071
69,0,0.736733,0.000421117,3219000,3.00062
70,0,0.731222,0.000600399,3086000,3.00021
71,0,0.736141,0.000432025,3206000,3.00017
72,0,0.744992,0.000265558,3561000,3.00003
73,0,0.734713,0.000201355,3173000,3.0007
74,1,1,-0.000407536,2716075,2.41944
75,0,0.756257,7.93145e-05,3985000,3.00007
76,1,1,-3.87977e-05,1360035,1.24605
77,1,1,-3.95968e-05,57088,0.0402558
78,1,1,-0.000120808,4004856,2.89477
79,1,1,-0.000226785,1092254,0.931449
80,1,1,-0.000107159,1025725,0.859412
81,1,1,-0.000121523,216122,0.160947
82,1,1,-0.00037073,1010146,0.738
83,1,1,-0.000324865,542771,0.407396
84,1,1,-3.85556e-05,546014,0.476671
85,1,1,-0.000146956,919170,0.828535
86,1,1,-5.70759e-05,808619,0.659169
87,0,0.743407,0.000622624,3298000,3.00042
88,1,1,-3.43777e-05,2128515,1.67643
89,0,0.732574,0.000449094,2988000,3.00051
90,0,0.751776,0.000229436,3572000,3.00025
91,1,1,-1.0059e-05,2068490,1.76064
92,1,1,-0.000356297,206475,0.241203
93,1,1,-0.000136913,132684,0.162285
94,1,1,-3.64452e-05,224393,0.269807
95,1,1,-0.00034236,411354,0.455996
96,1,1,-8.03522e-06,997669,0.925439
97,1,1,-4.44867e-05,1849864,1.88273
98,1,1,-0.000109986,250854,0.225376
99,1,1,-1.79512e-07,48337,0.0408982
100,1,1,-1.8426e-05,2852585,2.7875
101,1,1,-1.99347e-05,1206742,1.28816
102,1,1,-0.000369269,120476,0.103267
103,1,1,-0.000263952,1719906,1.68979
104,1,1,-5.4029e-05,814222,0.65458
