-5.573364779231979593e-01,-1.202585751389072949e-02
-5.590275197771996663e-01,-1.301122380467763587e-02
-5.648021698499673393e-01,-1.420519345246193735e-02
-5.705453813641526706e-01,-1.527570783330710162e-02
-5.773284789380848103e-01,-1.625166278790196248e-02
-5.844055254618557571e-01,-1.742924611914955374e-02
-5.923909261638463652e-01,-1.839836317317289360e-02
-6.013751968548133320e-01,-1.930438546241338219e-02
-6.091767361561170047e-01,-2.001954104281906954e-02
-6.190457721307767169e-01,-2.094600893420943064e-02
-6.266473959540980188e-01,-2.164547311473499422e-02
-6.368914564252465826e-01,-2.239923722317226085e-02
-6.478208217733955054e-01,-2.315750673598525322e-02
-6.582408447752700065e-01,-2.358238805258225032e-02
-6.710946065064462562e-01,-2.419983098645066277e-02
-6.826370204582309364e-01,-2.463839291832588957e-02
-6.945794596186964931e-01,-2.493916409362255046e-02
-7.054776840892957868e-01,-2.510220400134198504e-02
-7.155721115166819857e-01,-2.494943939522771548e-02
-7.247360410074966675e-01,-2.467269151822770734e-02
-7.351578625961235902e-01,-2.455992252033857570e-02
-7.455176141760386788e-01,-2.426920194053244079e-02
-7.534079116808826138e-01,-2.383005669214422265e-02
-7.598177145790783182e-01,-2.317980113230362627e-02
-7.663392527895338535e-01,-2.256299922572306549e-02
-7.733348218059060697e-01,-2.181068303088128449e-02
-7.771658022449151604e-01,-2.109473604825354981e-02
-7.808829050269803229e-01,-2.030445659728301669e-02
-7.853558867802007404e-01,-1.929890032898818469e-02
-7.857759031528938065e-01,-1.840454690107853897e-02
-7.851268002621739628e-01,-1.756345150855907408e-02
-7.866257972167506329e-01,-1.662689613083914719e-02
-7.869653334683530677e-01,-1.580855730455325847e-02
-7.855328928397111721e-01,-1.473386687509012014e-02
-7.817396152329705306e-01,-1.378649523683571528e-02
-7.769530699223892167e-01,-1.266829570221769848e-02
-7.734891767588875089e-01,-1.153045687032288116e-02
-7.673829238710759837e-01,-1.043032476646676629e-02
-7.615636523672664193e-01,-9.408416245504834519e-03
-7.528609408604995945e-01,-8.372263274934437643e-03
-7.439224270615419909e-01,-7.432247005070950936e-03
-7.357323589903009831e-01,-6.509589050767764645e-03
-7.256168803356499719e-01,-5.366800442080123940e-03
-7.140633224254394618e-01,-4.395993868908877958e-03
-7.011945266571993907e-01,-3.525325382922037121e-03
-6.888482600859860971e-01,-2.802944239226426784e-03
-6.772027838760379392e-01,-2.096334792194527036e-03
-6.657862287419779035e-01,-1.505816830331940456e-03
-6.536000126713775726e-01,-8.882333490793144909e-04
-6.408977660004006038e-01,-4.134428790691941497e-04
-6.271092088563937628e-01,-1.017631826209213636e-04
-6.144103889231715687e-01,1.958931704485397662e-04
-6.015269847890156729e-01,2.706368333982873270e-04
-5.900395987831783540e-01,2.401999935559406135e-04
-5.795536688772022771e-01,1.982613101666544364e-04
-5.691085164946224628e-01,-7.377804493691013377e-05
-5.584779464163822649e-01,-3.884831413976802539e-04
-5.502383690338189526e-01,-9.014826150321002263e-04
-5.406969255702404054e-01,-1.488877075650808096e-03
-5.328439047531596806e-01,-2.112899877868532755e-03
-5.239953542770922068e-01,-2.976475119638007961e-03
-5.197146000120571596e-01,-4.150912491772036812e-03
-5.148527301554336466e-01,-5.178387951872813651e-03
-5.120900655357455422e-01,-6.452833757979789878e-03
-5.103165541404114380e-01,-7.783707963545868913e-03
-5.109795701622613651e-01,-9.150317591235426762e-03
-5.131990588414794274e-01,-1.058844111669144349e-02
-5.168950855256314592e-01,-1.208282168721604849e-02
-5.211568429569004568e-01,-1.365673336717797802e-02
-5.282214728391961822e-01,-1.526588009259206152e-02
-5.369034667013402595e-01,-1.667330667249868753e-02
-5.447783541868063129e-01,-1.829119888117619955e-02
-5.553822884392802806e-01,-1.989812978378727865e-02
-5.667084949979669384e-01,-2.133173432009679779e-02
-5.781162663396282042e-01,-2.254197939418340832e-02
-5.908753904670696055e-01,-2.380930135978482493e-02
-6.040771938625780768e-01,-2.501666013072057285e-02
-6.171250026615257012e-01,-2.603632965785267206e-02
-6.339588178482107317e-01,-2.704885145945482711e-02
-6.500904532883223785e-01,-2.802025937583840082e-02
-6.651940313185381592e-01,-2.869935399447743479e-02
-6.820062721046725729e-01,-2.911721900855894149e-02
-6.970123981587404982e-01,-2.927052536783189204e-02
-7.140720138858596133e-01,-2.967199087371272942e-02
-7.287792478350888503e-01,-2.975231297377145534e-02
-7.433698473817355046e-01,-2.975563460507586050e-02
-7.594051557047374335e-01,-2.961348198288520084e-02
-7.730016995762525323e-01,-2.915340727589255804e-02
