-4.603279283107131192e-01,-3.906970411798965648e-03
-4.642929934507265544e-01,-5.746628299185972157e-03
-4.725017090670391995e-01,-7.810175879073380859e-03
-4.810637963237153203e-01,-9.597516697244538528e-03
-4.927686155657540201e-01,-1.146671489984246554e-02
-5.073410573460958028e-01,-1.341840963128222187e-02
-5.206755414654637981e-01,-1.514675833407650232e-02
-5.364673390841473433e-01,-1.682678503415985238e-02
-5.540020148862996319e-01,-1.826540138958167997e-02
-5.716422418489971458e-01,-1.956834848983898811e-02
-5.915244879702271641e-01,-2.083410595957403341e-02
-6.116510896347590043e-01,-2.190743068045248459e-02
-6.331360292692265190e-01,-2.291452886383671741e-02
-6.551638347754548120e-01,-2.357280888253226320e-02
-6.798991006930878989e-01,-2.410147265283873672e-02
-6.993061448300429417e-01,-2.432498780077740202e-02
-7.201105255557570528e-01,-2.408445557898661674e-02
-7.410337674071317826e-01,-2.392509008938851003e-02
-7.617935286449273313e-01,-2.350565157585287127e-02
-7.795173970453836976e-01,-2.287334729506384709e-02
-7.976907367557051209e-01,-2.235604476092051957e-02
-8.143088409655421245e-01,-2.156294839984788242e-02
-8.305045542731067654e-01,-2.042090187311014146e-02
-8.462873374892894152e-01,-1.933389847676473747e-02
-8.586556174705994859e-01,-1.818924831950988891e-02
-8.710415873092791639e-01,-1.681698873919183074e-02
-8.821220880457690816e-01,-1.549063016213340915e-02
-8.904765295655768798e-01,-1.388794624397081921e-02
-8.993701926741248798e-01,-1.250915506376081877e-02
-9.063835768501875556e-01,-1.090971302706449618e-02
-9.109809296813180524e-01,-9.212619045472117407e-03
-9.132114784139976349e-01,-7.632668167506680840e-03
-9.126903996072912584e-01,-5.747586017514731693e-03
-9.113237152173160327e-01,-4.008110432217582529e-03
-9.076649048271591136e-01,-2.318129557692841930e-03
-9.034809235358720603e-01,-5.514000692976154562e-04
-8.943276782862147334e-01,1.299214738813682900e-03
-8.847075305777692966e-01,3.280031287374431202e-03
-8.742939761270819288e-01,5.313713124709809610e-03
-8.608227906008646402e-01,7.322322145648950398e-03
-8.440144718576669813e-01,9.349728639148768491e-03
-8.288872344896525135e-01,1.137674614547695695e-02
-8.095074026541188017e-01,1.358229924032964588e-02
-7.871891258119603219e-01,1.596849605486038923e-02
-7.658016752884596601e-01,1.848514474493750601e-02
-7.381109640133327598e-01,2.108826180496780126e-02
-7.093495474800167733e-01,2.395900492572966556e-02
-6.774306676129601135e-01,2.681346955824384648e-02
-6.417068917850062837e-01,2.973289409807605352e-02
-6.035121833562768767e-01,3.256443147712682895e-02
-5.631631050107734904e-01,3.522831494946113834e-02
-5.218832837265132696e-01,3.760444546395574905e-02
-4.786720658780519999e-01,3.939821841585607054e-02
-4.336052451404193153e-01,4.098024836413538541e-02
-3.899869642220790689e-01,4.208603544583085221e-02
-3.445974428318163696e-01,4.282659579155302654e-02
-3.021542085209189543e-01,4.302870873344793318e-02
-2.578501762840544886e-01,4.302436043754483824e-02
-2.139649965888494876e-01,4.239579464506643136e-02
-1.732750987275631926e-01,4.148496394501793860e-02
-1.325093683667331323e-01,4.047394793516916056e-02
-9.672466681444680248e-02,3.892235382874591892e-02
-6.087972294237469634e-02,3.730352632523446094e-02
-2.747240173475757469e-02,3.560190616101316374e-02
3.749029557638162286e-03,3.375618679491784041e-02
3.201748853143386586e-02,3.185056324062213867e-02
5.892732878964346971e-02,2.990116815655832413e-02
8.398563168037333215e-02,2.811280366829558772e-02
1.069724832959377675e-01,2.629729622539031184e-02
1.299006896833772851e-01,2.424955494304434009e-02
1.489857485417659944e-01,2.232458084080704563e-02
1.676098430338497924e-01,2.060431234710256854e-02
1.837994513410021180e-01,1.894529657757781579e-02
1.975829118306663967e-01,1.735309320538336308e-02
2.119243799167804532e-01,1.593026689361646750e-02
2.237359944041485693e-01,1.443030337170051088e-02
2.332610270995494894e-01,1.294172426187789431e-02
2.446029526553525624e-01,1.154935889573226009e-02
2.525147897616250026e-01,1.001837288684717144e-02
2.581147079505994313e-01,8.491850157655411735e-03
2.642785128277379547e-01,7.222456171574568283e-03
2.668891516137241182e-01,5.683412143334272935e-03
2.683010260166073802e-01,4.111163599856242079e-03
2.682855369641436449e-01,2.430929890487622952e-03
2.688919388518669629e-01,7.564957514514210942e-04
2.661749444925680663e-01,-1.157102721970701019e-03
2.607462899315240445e-01,-3.194153670222190169e-03
2.500447653193190733e-01,-5.626263232218887619e-03
2.397141586583049211e-01,-8.402924462522791751e-03
2.229309533791394848e-01,-1.142487050309698438e-02
2.021202958674611638e-01,-1.507999512008412549e-02
1.787158944636830782e-01,-1.899782938976826360e-02
1.504145705432708979e-01,-2.344626790722013562e-02
1.163595303853998397e-01,-2.796603548069648629e-02
7.708227117878724277e-02,-3.277990011180843821e-02
3.441329200256840887e-02,-3.776200058886207411e-02
-1.372475474243917484e-02,-4.269836850524145327e-02
-6.682872378272584901e-02,-4.793752980435540129e-02
-1.264979660649059034e-01,-5.322644756388943132e-02
-1.882176044816804561e-01,-5.842746164746556725e-02
-2.549674249491123978e-01,-6.329400264458512337e-02
-3.247992578493127946e-01,-6.791836255042159320e-02
-3.982854156945281332e-01,-7.143376852858596138e-02
-4.678545513444439252e-01,-7.173286669803528859e-02
-5.370858707149694933e-01,-7.203051249597199057e-02
-6.078065368214053965e-01,-7.233456143343636180e-02
-6.779637198685943833e-01,-7.263618779154909499e-02
-7.473201227396175650e-01,-7.293437136023252221e-02
-8.172031682960940735e-01,-7.312831129528572782e-02
-8.851499992086856450e-01,-7.259408321150559451e-02
