-4.532447354005845197e-01,-6.100375867333213825e-03
-4.558777001907911020e-01,-7.843795941071216374e-03
-4.625551202533434991e-01,-9.736243737441530044e-03
-4.721566341975158565e-01,-1.154334013809599213e-02
-4.803589347962147205e-01,-1.330865928750315369e-02
-4.897225568448959621e-01,-1.513425335810854137e-02
-5.002351086996933427e-01,-1.695304796765513197e-02
-5.128631196679777071e-01,-1.862261784772323292e-02
-5.282778150779815496e-01,-2.037927327191645793e-02
-5.453877504566218004e-01,-2.195185668331527812e-02
-5.649343758069855781e-01,-2.363976968289344810e-02
-5.842847656166846315e-01,-2.506700807703444306e-02
-6.043681116588148772e-01,-2.620676695349805768e-02
-6.262014909008501995e-01,-2.716200254119275487e-02
-6.484183234108572558e-01,-2.819196067246007228e-02
-6.711745860973332700e-01,-2.901211620015201401e-02
-6.952761067865826927e-01,-2.971013119904221747e-02
-7.177347054809770643e-01,-3.013737686614859079e-02
-7.403471615279720863e-01,-3.034958178718542843e-02
-7.638530230385541797e-01,-3.077125944519631603e-02
-7.844838773403381982e-01,-3.087356089138663245e-02
-8.059605480864757698e-01,-3.088866890198658718e-02
-8.275897052377304552e-01,-3.049880609569344952e-02
-8.496843626177753572e-01,-3.025455232818273499e-02
-8.717359294115349932e-01,-2.991026077231632649e-02
-8.939105231247906902e-01,-2.934663670946896508e-02
-9.146394223184105554e-01,-2.869488213948472727e-02
-9.341431592170612586e-01,-2.798617661767832318e-02
-9.518247251290012922e-01,-2.739654358738692966e-02
-9.699379588129495300e-01,-2.675775071786541670e-02
-9.858977754546319749e-01,-2.579707440919323108e-02
-1.000624833847508333e+00,-2.503701008500068548e-02
-1.016487483556153038e+00,-2.417456779266227707e-02
-1.029616508035353428e+00,-2.309415104144241226e-02
-1.040586626633596357e+00,-2.213811621066659463e-02
-1.052189777066337539e+00,-2.120963872267583872e-02
-1.063469156248227021e+00,-2.034305879063639383e-02
-1.073923221157544239e+00,-1.969663759888671747e-02
-1.081133442491224672e+00,-1.865250004613297485e-02
-1.090482361689143698e+00,-1.757198654169759081e-02
-1.095142608290207820e+00,-1.651874028128810790e-02
-1.101353256478078357e+00,-1.561656154518886383e-02
-1.105170128389215689e+00,-1.464944119353461457e-02
-1.108986259680303066e+00,-1.393010216924175405e-02
-1.110272053132322023e+00,-1.292757833199006771e-02
-1.112780306466989888e+00,-1.206921215413266253e-02
-1.111840917113023020e+00,-1.104213844875685975e-02
-1.111743530952919556e+00,-1.008922469756460237e-02
-1.111881570506018546e+00,-9.131156071894862974e-03
-1.108845093620573596e+00,-8.076565536640560941e-03
-1.105859401289165822e+00,-7.118207009688114553e-03
-1.100816949776772136e+00,-6.137908245963454544e-03
-1.096941700808786946e+00,-5.175694591549586006e-03
-1.090281456304284413e+00,-4.182929821393532345e-03
-1.084883649039285691e+00,-3.067322485412458423e-03
-1.076793685547203561e+00,-1.795820870123259957e-03
-1.066813515853636929e+00,-4.741895903708527593e-04
-1.054672784762088478e+00,7.284984923610713509e-04
-1.043252124629763689e+00,2.134537027491362204e-03
-1.032061222505853193e+00,3.354802405373094945e-03
-1.018837163728414597e+00,4.650537518073986215e-03
-1.002826739746750073e+00,5.973501475039806954e-03
-9.864228089794905285e-01,7.633102666298555508e-03
-9.689057284646358514e-01,9.022196293931663419e-03
-9.489128502265609111e-01,1.060994086864155105e-02
-9.266402187792111000e-01,1.233668870214873169e-02
-9.040416762819828422e-01,1.419563878441613969e-02
-8.806930374602798262e-01,1.611700374954961115e-02
-8.540329302675186973e-01,1.793609723690865743e-02
-8.262032305599935622e-01,2.009658734023269874e-02
-7.970124083588968622e-01,2.240800357608103976e-02
-7.655603993909776417e-01,2.501939594096936129e-02
-7.295934253772420330e-01,2.767459587764229192e-02
-6.933422021769054533e-01,3.033558749715739578e-02
-6.547618134014120406e-01,3.298945797997742541e-02
-6.139253241525658433e-01,3.571511709627961384e-02
-5.710196581750799361e-01,3.809517338062554798e-02
-5.250296612055115331e-01,4.025538524780469113e-02
-4.779367305660857101e-01,4.222722333875511547e-02
-4.294445308069282374e-01,4.391100611058120634e-02
-3.791305392179367129e-01,4.521286992519822634e-02
-3.301518030964096240e-01,4.606735812566466193e-02
-2.813270063271147148e-01,4.639587994437284479e-02
-2.313165997714900224e-01,4.687405697662275911e-02
-1.819402872404682625e-01,4.693300785304187206e-02
-1.340759168748525409e-01,4.679986540843059789e-02
-8.640531505594716000e-02,4.653087659704985973e-02
-3.986438734637781645e-02,4.603812579880153799e-02
7.306622357400263494e-03,4.531825795542857027e-02
5.075774966193757204e-02,4.476613909318928608e-02
9.421932753488031220e-02,4.416160050989854230e-02
1.371146910737450486e-01,4.360736897560335557e-02
1.781189853943457302e-01,4.304914854111430156e-02
2.174426023413071063e-01,4.287221144983026366e-02
2.589261840874203524e-01,4.283347656066210929e-02
2.988409263901467550e-01,4.285301290056646450e-02
3.381500665527469307e-01,4.320084370575343058e-02
3.787889072622011577e-01,4.357202597837804559e-02
4.205358900634176278e-01,4.431507671170870771e-02
4.619503824694312089e-01,4.560378627397767420e-02
