-4.990899739560640813e-01,-1.635995379380039650e-03
-5.006723233848724419e-01,-2.907892772512459846e-03
-5.049385442132240387e-01,-4.421738637985072468e-03
-5.100510286903704449e-01,-5.641061919703108107e-03
-5.163875636336782149e-01,-6.945396117513433394e-03
-5.242634753019361771e-01,-8.406439747481946057e-03
-5.333452650741933310e-01,-9.729040205866285387e-03
-5.433540345659705340e-01,-1.101171975614863123e-02
-5.568886821189849012e-01,-1.233534602016043979e-02
-5.687106515149915609e-01,-1.349229297795643927e-02
-5.835016416530258709e-01,-1.465345065458366867e-02
-5.993783121118223534e-01,-1.557017695857763027e-02
-6.149125733750594458e-01,-1.653582392446480837e-02
-6.310655603942137981e-01,-1.726566150243121628e-02
-6.477171738725795436e-01,-1.790536289897064898e-02
-6.649091261032045175e-01,-1.845929705685399325e-02
-6.816960299715845162e-01,-1.878013496269938590e-02
-7.003892416414023714e-01,-1.911449838888993127e-02
-7.200996571104449906e-01,-1.933899559957048472e-02
-7.394611543747729998e-01,-1.943185534597864639e-02
-7.589605045235368053e-01,-1.941381241049773901e-02
-7.762517561443732506e-01,-1.920511232018712322e-02
-7.938871532925130259e-01,-1.906616430241951654e-02
-8.121966352545958445e-01,-1.885739211012648492e-02
-8.307075064253677255e-01,-1.842600207103812365e-02
-8.477069601627158502e-01,-1.786782292776870062e-02
-8.642619957497359451e-01,-1.732248253151174797e-02
-8.804540345922181599e-01,-1.657967242282115672e-02
-8.963692538149938827e-01,-1.588196742000207856e-02
-9.084100524226770279e-01,-1.492289792360916752e-02
-9.225451351032883940e-01,-1.422947178954233304e-02
-9.364213454284041616e-01,-1.347656152882496967e-02
-9.476744794386851023e-01,-1.251655186255250587e-02
-9.567543313672869365e-01,-1.146367750785542289e-02
-9.639543215968086054e-01,-1.052620728283957911e-02
-9.731716273149172425e-01,-9.693396004033690005e-03
-9.809761914144888850e-01,-8.817732689204996893e-03
-9.896671251360982247e-01,-7.936593475402172956e-03
-9.960969924638739537e-01,-6.954147522702494068e-03
-1.000106535020183429e+00,-5.886520115976034452e-03
-1.003372095242628825e+00,-4.749289356845139663e-03
-1.005741332766793228e+00,-3.709249817283730676e-03
-1.006661826399844806e+00,-2.562402870780396656e-03
-1.009258243662009003e+00,-1.497071308507817375e-03
-1.009155410177734913e+00,-4.439395211508632066e-04
-1.003638377501588241e+00,6.689223267308269270e-04
-1.000864827387389022e+00,1.833598969999461698e-03
-9.961860341981392253e-01,3.119951065599920609e-03
-9.910804634599081897e-01,4.164340526712819943e-03
-9.853775960429942415e-01,5.411960529229807061e-03
-9.774923608429659794e-01,6.567664570929452120e-03
-9.691991676325877325e-01,7.947996607721854317e-03
-9.582841790138307836e-01,9.235144226466315137e-03
-9.467369825186311427e-01,1.061310107381168918e-02
-9.343821847129615277e-01,1.206984254177659657e-02
-9.191880128699346786e-01,1.367541250624835364e-02
-9.023739310606213593e-01,1.533269304268909151e-02
-8.831528607136183151e-01,1.709798102233645034e-02
-8.615456019405837162e-01,1.900806710038882227e-02
-8.403660128608123614e-01,2.115833313993966541e-02
-8.162565483074414319e-01,2.347569962414136277e-02
-7.914661725225774491e-01,2.560290322588160833e-02
-7.637150319672619814e-01,2.814729346709105365e-02
-7.312083716902250119e-01,3.076191663415384775e-02
-6.970049269408213899e-01,3.344994984670843913e-02
-6.605658133512655183e-01,3.614782387352317300e-02
-6.235218256223815647e-01,3.859926201320992845e-02
-5.842707157101389992e-01,4.084089684554915306e-02
-5.410740109905102235e-01,4.274778053156669949e-02
-4.959258122875552233e-01,4.423294735654591248e-02
-4.515190096518085228e-01,4.541943700570036380e-02
-4.049310509964970106e-01,4.636188640828883128e-02
-3.587063394266353233e-01,4.691599493788228131e-02
-3.128056003542183938e-01,4.717042647104811165e-02
-2.653081970301854331e-01,4.721582879594110604e-02
-2.174669802682795139e-01,4.712535379732987750e-02
-1.702817335715449687e-01,4.668201880799827813e-02
-1.242552576896284316e-01,4.607179534205179533e-02
-7.918810447994971413e-02,4.520822813747480545e-02
-3.344663781642046030e-02,4.436057433991813514e-02
9.449137237962049185e-03,4.354769447378880470e-02
5.183937997877239440e-02,4.244294177875428814e-02
9.126953888027589112e-02,4.157069425957026637e-02
1.327612432862862180e-01,4.079822953511950262e-02
1.731797321616419250e-01,4.006009268707528409e-02
2.109756441000508742e-01,3.949562007519137607e-02
2.525472696922179683e-01,3.907731306895455975e-02
2.885207180289656170e-01,3.879413051888422337e-02
3.261441203962340829e-01,3.856496227193627335e-02
3.652244445551758312e-01,3.866114550070111344e-02
4.041248944983084623e-01,3.906128289403949100e-02
4.436921763222310688e-01,3.978751170189173680e-02
