-5.974701990033098875e-01,1.918620525369481864e-03
-5.991408238947121268e-01,1.719235925157165884e-03
-6.001326807543533315e-01,1.235818098180104744e-03
-6.011581475240406203e-01,1.012091790166214480e-03
-6.019610126417883622e-01,7.600561233553873759e-04
-6.038212479359463813e-01,4.999811813645815926e-04
-6.067347363696289353e-01,2.585156628449468592e-04
-6.079690653719577176e-01,1.778301547560590112e-04
-6.111086327940766783e-01,-1.333239006281413709e-04
-6.118092602264683100e-01,-2.952187702891374659e-04
-6.152726883546864034e-01,-5.668786681157686989e-04
-6.182826452085113944e-01,-9.763252650492443806e-04
-6.225660732837444700e-01,-1.142046693485961224e-03
-6.278328867156193205e-01,-1.235494279717110760e-03
-6.318671105726596515e-01,-1.390843797140178632e-03
-6.354263394806247689e-01,-1.464424182234726635e-03
-6.401246742608728280e-01,-1.466627328137177881e-03
-6.451710045547219829e-01,-1.615503239819517448e-03
-6.495644178998521978e-01,-1.725864240699180770e-03
-6.541207302695659642e-01,-1.730402021234477526e-03
-6.580314666308181293e-01,-1.520832346757905115e-03
-6.630493249984462656e-01,-1.348876729716249820e-03
-6.682852290182998978e-01,-1.150240389907870170e-03
-6.713773294530809288e-01,-9.323270856448741609e-04
-6.736155846366722599e-01,-7.520025752836994627e-04
-6.757825513327044842e-01,-4.779171902646625440e-04
-6.786579811721119571e-01,-2.253776978582318347e-05
-6.798926020232018974e-01,4.028305177539511124e-04
-6.813630018090925944e-01,8.020040399042511689e-04
-6.810338756033380569e-01,1.132739429710622131e-03
-6.831321421883729261e-01,1.546635606517719926e-03
-6.850673984857353904e-01,1.998801911608521012e-03
-6.847511338151436311e-01,2.445674618315390753e-03
-6.839623180813856340e-01,3.206278882107760873e-03
-6.818425788819773015e-01,3.749254697381894461e-03
-6.791231405121002096e-01,4.552550539738229630e-03
-6.769356628217255700e-01,5.285897930622570663e-03
-6.735360700067334339e-01,5.992905723872940515e-03
-6.699773555855697005e-01,6.810834908445122932e-03
-6.645657471361769986e-01,7.612496112484547564e-03
-6.600182272884606016e-01,8.258170705838010009e-03
-6.532321900312043628e-01,9.049995343102168119e-03
-6.449044828318837297e-01,9.802070632947535930e-03
-6.369892803265408965e-01,1.055733459367059167e-02
-6.290633922695245683e-01,1.109257594977716872e-02
-6.186066841913581138e-01,1.160781029141154559e-02
-6.086169750689962576e-01,1.239323247065293385e-02
-5.989833291912218804e-01,1.305225031253168591e-02
-5.879894504206859551e-01,1.358225257507744352e-02
-5.766527224024836640e-01,1.414800414339760504e-02
-5.616707422263256255e-01,1.493174425328767929e-02
-5.493575170857488699e-01,1.544507704348193483e-02
-5.350029010510632954e-01,1.579020271092311523e-02
-5.197734944047583960e-01,1.628103170350812118e-02
-5.057596641467541065e-01,1.649289267938573028e-02
-4.918422791786151715e-01,1.682420003360076202e-02
-4.775011553972812739e-01,1.695305193235504063e-02
-4.640174192898458561e-01,1.701503570880710803e-02
-4.467065133523505649e-01,1.700838548997814920e-02
-4.310084802095242029e-01,1.658682420566569629e-02
-4.171843101189358638e-01,1.620296160256482279e-02
-4.051457360444181144e-01,1.563064297620880491e-02
-3.930190063680296109e-01,1.498875837575392410e-02
-3.792648407877761141e-01,1.425173672224267982e-02
-3.650060156171408554e-01,1.322525345434147521e-02
-3.530333736539068568e-01,1.191619522291067004e-02
-3.427291403851004392e-01,1.058548438757263635e-02
-3.353843361946453050e-01,8.815908380742032424e-03
-3.302974045645736823e-01,6.904529661738407521e-03
-3.251702566254918159e-01,4.984663864681075293e-03
-3.247138683851671370e-01,2.759184899848667397e-03
-3.266173843872294813e-01,2.168451422565398964e-04
-3.298525975639373664e-01,-2.590588851482405856e-03
-3.380709280992558186e-01,-5.348192886698712595e-03
-3.480888645046696372e-01,-8.215159358398234357e-03
-3.639113044149029919e-01,-1.119606180512161368e-02
-3.803306149287100091e-01,-1.398525781351500283e-02
-3.989737061345585700e-01,-1.670559353053583523e-02
-4.213027774612578824e-01,-1.931580263340579653e-02
-4.437743083168327884e-01,-2.161001562015801153e-02
-4.702476965552487842e-01,-2.398121148855121218e-02
-5.005076898881334335e-01,-2.604397482923360638e-02
-5.318519161051472599e-01,-2.780508049404789572e-02
-5.629734835848956287e-01,-2.927109269556007684e-02
-5.953688725446546481e-01,-3.036426346084821967e-02
-6.291121616378226866e-01,-3.114149141199957019e-02
-6.630283324829926439e-01,-3.134092902260927904e-02
-6.972700515991459014e-01,-3.154815344961524326e-02
-7.319005094123387511e-01,-3.135211675085361471e-02
-7.640356669788406219e-01,-3.080705103117634125e-02
-7.960109270839206275e-01,-2.989298728374394781e-02
-8.270956257948931523e-01,-2.863851053091087326e-02
-8.553279512498608295e-01,-2.728594420211091082e-02
-8.815100362751395746e-01,-2.587677583144382468e-02
-9.092892954756494062e-01,-2.423892713373911739e-02
-9.324400917428766755e-01,-2.246270370013762896e-02
-9.555021426868510748e-01,-2.063090513282014871e-02
-9.765898327399584744e-01,-1.847356252226115686e-02
-9.965951837699149607e-01,-1.653910608397606008e-02
-1.013271873172612914e+00,-1.443266376957262273e-02
-1.029000854214323857e+00,-1.234460006056591584e-02
-1.043073605737229625e+00,-1.037331858203247199e-02
-1.054974298247686182e+00,-8.331635980678254311e-03
-1.063364501539986628e+00,-6.091861494163276769e-03
-1.071354675595788342e+00,-3.942612464303697772e-03
-1.077744159536377921e+00,-1.901968384977353790e-03
-1.080436369800287455e+00,1.943443147913539483e-04
-1.081818598706451695e+00,2.361595554821759903e-03
-1.080150028800727968e+00,4.454876137287108739e-03
-1.076285214798041956e+00,6.647274246506618828e-03
