-4.641639047437809973e-01,8.978644856387012988e-04
-4.661022475116932129e-01,-3.584528600754448811e-04
-4.685559372942388889e-01,-1.826709757965162568e-03
-4.726274049451802961e-01,-3.269286873490048675e-03
-4.788057032944538216e-01,-4.715533731672643530e-03
-4.843878095806264938e-01,-6.239012984829548150e-03
-4.925914242674064858e-01,-7.576721972988047574e-03
-5.022559231267453850e-01,-8.952293842519391115e-03
-5.148682972179471351e-01,-1.049447639825775574e-02
-5.275536357189570813e-01,-1.198263862044193773e-02
-5.428363730331284831e-01,-1.322477272310227520e-02
-5.577808724615813674e-01,-1.434713355854347165e-02
-5.767172897218824090e-01,-1.532835653713514497e-02
-5.951284153299378765e-01,-1.617595951033693608e-02
-6.149876594700396382e-01,-1.691123946191450816e-02
-6.348981817901715452e-01,-1.733705539415089647e-02
-6.554980971165316195e-01,-1.764686665017522679e-02
-6.767865244411337411e-01,-1.796358486021344333e-02
-6.995013279725282862e-01,-1.811694869935962307e-02
-7.217335360428731583e-01,-1.797761768320731493e-02
-7.430169538312337840e-01,-1.782602601410855983e-02
-7.652775139678963390e-01,-1.754618043412081718e-02
-7.877829705269849825e-01,-1.730165593763821272e-02
-8.096937115704478938e-01,-1.701453898765279554e-02
-8.303701438859981687e-01,-1.643644253819342982e-02
-8.502060451660822249e-01,-1.575735142461658078e-02
-8.704823608216941677e-01,-1.507146043596758848e-02
-8.891209445947860779e-01,-1.423875038589978402e-02
-9.077508205682216502e-01,-1.319606136672983945e-02
-9.247626759848942557e-01,-1.226679797244101776e-02
-9.413248488161614080e-01,-1.135687777605657450e-02
-9.564303302104043558e-01,-1.036368917925152219e-02
-9.698072528573115081e-01,-9.290226651557445536e-03
-9.843161460318344824e-01,-7.886925724577702884e-03
-9.954688673132625620e-01,-7.004796049329547157e-03
-1.007627005747486759e+00,-5.881525758840521097e-03
-1.016989746355714042e+00,-4.755641492829172992e-03
-1.025439594560656698e+00,-3.633789254701837862e-03
-1.033511815903997988e+00,-2.547476897777425225e-03
-1.041343515443590162e+00,-1.351644512545885010e-03
-1.047208266660536236e+00,-2.024490302311356821e-04
-1.052104928091021740e+00,9.321473906320851960e-04
-1.056873854962939729e+00,1.964388225391020155e-03
-1.058652947317996640e+00,2.905027722758773967e-03
-1.059941613280361850e+00,3.875353748009174350e-03
-1.062237037173332954e+00,5.080370222557702153e-03
-1.061785473312248040e+00,6.212031960226776367e-03
-1.060497370092228220e+00,7.475389882185632523e-03
-1.058441584030120231e+00,8.795235048976834946e-03
-1.055343033957965915e+00,1.022096704488770560e-02
-1.049149672095483821e+00,1.166424555992803119e-02
-1.041576003326913469e+00,1.296196047534117247e-02
-1.032090867208556695e+00,1.424093520853282266e-02
-1.021221338134907786e+00,1.589685934104736673e-02
-1.009781104255476958e+00,1.767317589219787391e-02
-9.975518350616811025e-01,1.959033062289045751e-02
-9.836218656193689291e-01,2.162303383991955735e-02
-9.651984528630027649e-01,2.374713835985712077e-02
-9.456826319817039916e-01,2.622484223850309049e-02
-9.240127173553317474e-01,2.901595879335290562e-02
-8.979976993928572293e-01,3.183671694363721799e-02
-8.704261463854866543e-01,3.499780925776738161e-02
-8.401590644916147044e-01,3.815373659639290094e-02
-8.053297313178504613e-01,4.120503411067371474e-02
-7.659540211276291144e-01,4.411445245831745188e-02
-7.258723378006720628e-01,4.681523418969581185e-02
-6.819614263816899946e-01,4.930686808502990348e-02
-6.341656977760742331e-01,5.153835910538655252e-02
-5.860361986824476066e-01,5.334736100799858383e-02
-5.338845138294427972e-01,5.480440193341851174e-02
-4.819201590995181306e-01,5.601255768225680415e-02
-4.261089509696944777e-01,5.658433716543495584e-02
-3.729718104134248091e-01,5.678282597977456908e-02
-3.172908702822966887e-01,5.640223965991610772e-02
-2.632123447142009631e-01,5.590273465439576928e-02
-2.098837512122697646e-01,5.517463019771142591e-02
-1.570830275862393766e-01,5.423985812998798062e-02
-1.022370412577597032e-01,5.327645274915908391e-02
-5.085000733934472855e-02,5.208140893121601667e-02
2.159188611258494594e-03,5.079078172793521223e-02
5.382988204767168855e-02,4.945270703679774393e-02
1.044285923181811487e-01,4.831658663672592363e-02
1.532863581989599155e-01,4.732390172813542850e-02
2.009312490111973826e-01,4.658462532691822616e-02
2.474418043689881608e-01,4.597196051025890379e-02
2.961686598827255046e-01,4.565904843231987503e-02
3.407906917463758290e-01,4.559569229293521098e-02
3.887562891854612346e-01,4.567991780225858639e-02
4.360921903639712327e-01,4.610534054940057525e-02
