Step,Consistent,Confidence,Minimum,Iterations,Time
0,1,1,-1.53359e-05,668554,0.748181
1,0,0.739036,0.00034679,3292000,3.00031
2,1,1,-0.000100572,1188773,0.992354
3,0,0.748484,0.000157009,3593000,3.00039
4,1,1,-0.000153114,17984,0.0166191
5,1,1,-0.000373651,1692187,1.43178
6,1,1,-0.000186373,1862149,1.87818
7,0,0.741821,0.000159619,3379000,3.00016
8,0,0.740892,0.000493954,3408000,3.00162
9,0,0.741599,0.000338531,3410000,3.0009
10,1,1,-4.4395e-05,163871,0.168632
11,1,1,-0.000185356,2633603,2.63795
12,1,1,-4.63284e-05,898174,0.793238
13,0,0.725924,0.000555049,2889000,3.00026
14,0,0.741844,0.000496137,3378000,3.00038
15,0,0.733621,0.00111497,3090000,3.00196
16,0,0.736999,0.000708594,3177000,3.00124
17,0,0.731374,0.00161881,3011000,3.00033
18,0,0.736217,0.00097645,3128000,3.00054
19,0,0.721982,0.00127877,2759000,3.00047
20,0,0.746896,0.000882517,3449000,3.00077
21,0,0.741181,0.000920068,3271000,3.00057
22,0,0.740211,0.000851493,3236000,3.0012
23,0,0.727573,0.00161369,2849000,3.00246
24,0,0.725107,0.00138516,2782000,3.00074
25,0,0.723656,0.00124565,2744000,3.00011
26,0,0.717303,0.00132204,2578000,3.00072
27,0,0.724686,0.00112231,2753000,3.00016
28,0,0.721075,0.00138537,2640000,3.00088
29,0,0.726995,0.000964082,2798000,3.00006
30,0,0.729317,0.00152202,2919000,3.00027
31,0,0.733684,0.0012076,2940000,3.0001
32,0,0.717647,0.00130386,2556000,3.00091
33,0,0.725136,0.00116186,2780000,3.00041
34,0,0.727716,0.00127741,2787000,3.00091
35,0,0.741136,0.00151883,3168000,3.00085
36,0,0.731615,0.0021605,2904000,3.00013
37,0,0.722955,0.00152583,2692000,3.00008
38,0,0.737197,0.00186077,3075000,3.0009
39,0,0.730397,0.00114933,2884000,3.00023
40,0,0.741891,0.00162668,3287000,3.00024
41,0,0.724687,0.00132675,2780000,3.00025
42,0,0.727136,0.000876068,2886000,3.00075
43,0,0.731821,0.000558434,2999000,3.00193
44,0,0.728516,0.000734564,2921000,3.00001
45,0,0.737618,0.00059728,3169000,3.00047
46,0,0.746579,0.00103755,3470000,3.00007
47,0,0.731488,0.000602993,3018000,3.00007
48,0,0.734003,0.000873502,3142000,3.00077
49,1,1,-5.1229e-05,2468286,2.79827
50,0,0.738749,0.000232707,3314000,3.00032
51,1,1,-0.000251983,2888897,2.67564
52,1,1,-0.000483145,597443,0.800972
53,1,1,-0.000170653,981067,0.976553
54,1,1,-5.44086e-05,1190192,1.32648
55,1,1,-0.000396778,1227201,1.48854
56,1,1,-0.000158009,2285053,2.09282
57,0,0.737433,0.000207811,3062000,3.00005
58,0,0.746194,0.000803243,3344000,3.00984
59,0,0.736021,0.000796071,2911000,3.00035
60,0,0.735626,0.000654473,2889000,3.00038
61,0,0.752062,0.000700067,3478000,3.00032
62,0,0.742477,0.000844571,3113000,3.00052
63,0,0.742606,0.00127219,3121000,3.00011
64,0,0.741701,0.00132356,3167000,3.00601
65,0,0.744272,0.0011754,3206000,3.00044
66,0,0.740465,0.000171225,3088000,3.00002
67,1,1,-9.83521e-05,533098,0.742047
68,0,0.726993,8.44826e-06,2704000,3.00053
69,0,0.730356,0.00109343,2796000,3.00036
70,0,0.711085,0.000580239,2329000,3.00063
71,0,0.710522,0.000169761,2358000,3.0003
72,0,0.726419,0.000847246,2643000,3.00143
73,0,0.729632,0.00138513,2729000,3.00004
74,0,0.738377,0.000856917,2951000,3.00277
75,0,0.734913,0.000518903,2817000,3.0002
76,0,0.696157,0.000718187,2086000,3.00043
77,0,0.735043,0.000543113,2832000,3.0007
78,0,0.74527,0.000723331,3122000,3.00123
79,0,0.73423,0.00052351,2819000,3.00047
80,0,0.735068,0.00102331,2821000,3.00087
81,0,0.745572,0.000854726,3084000,3.00021
82,0,0.745535,0.000832729,3125000,3.00035
83,0,0.739545,0.00153263,2963000,3.00072
84,0,0.750457,0.000934522,3332000,3.00202
85,0,0.728372,0.000680796,2664000,3.00008
86,0,0.7305,0.00084345,2707000,3.00197
87,0,0.740658,0.000914733,2987000,3.00073
88,0,0.734201,0.000884413,2831000,3.00059
89,0,0.738188,0.000920377,2919000,3.00051
90,0,0.74215,0.00118924,3060000,3.00022
91,0,0.743264,0.001759,3126000,3.00051
92,0,0.718587,0.00206618,2530000,3.00013
93,0,0.73835,0.00235212,3013000,3.00089
94,0,0.729265,0.00255881,2843000,3.00153
95,0,0.713354,0.00230751,2598000,3.00053
96,0,0.724873,0.00311015,2974000,3.0008
97,0,0.722203,0.00271281,2941000,3.00082
98,0,0.736782,0.00324074,3393000,3.00003
99,0,0.737427,0.00250503,3175000,3.00037
100,0,0.730014,0.00208293,2570000,3.0008
101,0,0.762733,0.001175,3076000,3.00078
102,0,0.772713,0.00053748,2816000,3.00055
103,0,0.775802,6.87942e-05,2386000,3.0008
104,0,0.803857,2.79651e-05,3003000,3.00081
