Step,Consistent,Confidence,Minimum,Iterations,Time
0,1,1,-0.000328444,1033767,0.964259
1,0,0.74842,0.000153134,3566000,3.00024
2,0,0.741647,0.000132273,3356000,3.00045
3,0,0.74457,4.55484e-05,3476000,3.00068
4,1,1,-0.000128676,1167533,0.919162
5,1,1,-0.000255098,1630747,1.28409
6,1,1,-0.000206162,1149667,1.04347
7,1,1,-7.53298e-05,407819,0.330695
8,0,0.731441,1.75342e-05,3034000,3.00079
9,1,1,-0.000318398,1980744,1.63659
10,1,1,-0.000126053,1111939,0.943993
11,0,0.737525,1.64902e-05,3262000,3.00695
12,0,0.738872,0.000236641,3288000,3.00063
13,0,0.745257,0.000107478,3490000,3.00008
14,0,0.727622,2.78458e-05,2938000,3.00066
15,0,0.724765,0.000359398,2878000,3.00032
16,1,1,-4.38418e-05,994711,1.06815
17,0,0.740058,0.00010706,3296000,3.00014
18,1,1,-0.000341218,2106159,1.7884
19,0,0.734821,8.73033e-05,3117000,3.00095
20,0,0.731883,6.5516e-05,3021000,3.00017
21,0,0.740845,0.000468205,3293000,3.00085
22,1,1,-0.000339877,385044,0.346148
23,1,1,-0.00022452,1483361,1.46025
24,0,0.725622,0.000323116,2860000,3.0003
25,0,0.725778,0.000205574,2811000,3.00049
26,0,0.722271,0.00101579,2725000,3.00008
27,1,1,-6.24631e-05,3490,0.0143569
28,1,1,-0.000122765,1068419,1.18953
29,0,0.733266,2.38458e-05,3013000,3.00049
30,0,0.730031,5.90191e-05,2925000,3.00012
31,1,1,-8.81101e-06,584847,0.601283
32,1,1,-0.000710775,21694,0.024015
33,0,0.729906,0.000465523,2911000,3.00008
34,1,1,-0.000177303,1268062,1.16018
35,1,1,-1.95995e-05,693148,0.634566
36,0,0.706184,0.000113975,2363000,3.00188
37,0,0.722477,2.7369e-05,2732000,3.00035
38,1,1,-0.000152577,2119432,2.09471
39,0,0.712357,0.000202488,2480000,3.00044
40,1,1,-0.000119974,391448,0.431888
41,0,0.69628,0.000210892,2183000,3.00011
42,0,0.725139,0.000283073,2805000,3.00078
43,1,1,-0.000261654,810692,0.696779
44,1,1,-0.000119974,805891,0.758084
45,0,0.726347,5.35951e-05,2774000,3.00006
46,1,1,-0.000564744,1319807,1.14649
47,1,1,-1.44735e-05,2160942,2.14192
48,1,1,-0.000110795,1309702,1.17899
49,0,0.732621,9.02519e-05,3022000,3.00035
50,1,1,-8.89197e-05,644231,0.638595
51,1,1,-0.000200462,1770062,1.62996
52,1,1,-0.000212599,2069424,1.9469
53,1,1,-0.0007733,1175943,1.19948
54,1,1,-0.000457574,598409,0.555931
55,1,1,-0.000325729,1149127,0.929331
56,1,1,-0.000331332,2641018,2.25311
57,0,0.739928,0.000234495,3382000,3.00212
58,1,1,-0.000835587,1015473,1.30719
59,1,1,-0.000261594,1131619,1.28668
60,1,1,-0.000187446,53673,0.0457448
61,1,1,-8.83236e-05,328431,0.323584
62,1,1,-1.55314e-05,2208355,2.05776
63,1,1,-0.000360657,379502,0.290882
64,1,1,-5.09515e-05,626620,0.574252
65,1,1,-0.000362088,1482033,1.40078
66,1,1,-0.000706603,2210931,1.93124
67,1,1,-0.00027267,585591,0.477126
68,1,1,-1.78411e-05,1125007,1.06523
69,1,1,-0.000547838,473619,0.481689
70,1,1,-1.93387e-05,493722,0.47999
71,0,0.749767,5.12705e-05,3317000,3.00078
72,0,0.738675,0.000535469,2923000,3.00057
73,0,0.740504,0.000325206,2967000,3.00147
74,0,0.750761,0.000439833,3261000,3.00086
75,0,0.742272,0.000472884,3010000,3.00087
76,1,1,-5.50251e-05,403062,0.364763
77,1,1,-0.000549619,195702,0.243587
78,1,1,-0.000149791,374733,0.470128
79,1,1,-0.000114222,640122,0.936335
80,1,1,-0.000373338,57116,0.0607099
81,1,1,-0.000341539,310209,0.271938
82,1,1,-9.09164e-05,1074176,1.08307
83,0,0.733257,0.000253032,2765000,3.00284
84,1,1,-0.00018843,1745884,2.19728
85,0,0.732835,0.000292489,2709000,3.00062
86,1,1,-0.000137736,132181,0.146443
87,1,1,-0.000150283,673950,0.653561
88,1,1,-0.000744094,184299,0.176836
