-4.976183920736668154e-01,-4.117499483450001762e-04
-5.005287824801402108e-01,-1.648252105219394619e-03
-5.039491609575251774e-01,-3.077174496127180366e-03
-5.083509415966105394e-01,-4.595073136376888814e-03
-5.133617258099891778e-01,-6.151856896638691063e-03
-5.206819636803357021e-01,-7.568402271899825687e-03
-5.285786502532717757e-01,-8.864119745431045180e-03
-5.381165137450804048e-01,-1.029069970596574284e-02
-5.488586986501042819e-01,-1.155877906379199765e-02
-5.628355581282764586e-01,-1.268797647352926800e-02
-5.774370156567154577e-01,-1.365839661733080426e-02
-5.920367125448992018e-01,-1.437282942520701039e-02
-6.066567382918319762e-01,-1.488431834262408070e-02
-6.217352934790763008e-01,-1.553560492940184688e-02
-6.374177803030126599e-01,-1.597764380916595617e-02
-6.537377000263498994e-01,-1.626642573802174543e-02
-6.700945192319195387e-01,-1.621875705573540966e-02
-6.870497046391385032e-01,-1.618844392233345988e-02
-7.048793819208563072e-01,-1.604679456415911143e-02
-7.211940784754836686e-01,-1.567136899470490327e-02
-7.391011320692494335e-01,-1.491277788469771298e-02
-7.555192847901763820e-01,-1.424248833059368891e-02
-7.701207333885212725e-01,-1.352840654900204151e-02
-7.848893121951405760e-01,-1.238998841042452011e-02
-7.979222613170455780e-01,-1.138733068868658105e-02
-8.098182057864254935e-01,-1.021458670742756217e-02
-8.198688004857429545e-01,-8.958744213684055949e-03
-8.282987384418841748e-01,-7.632709374477956131e-03
-8.362367060114117567e-01,-6.141465979208048445e-03
-8.438071530090172079e-01,-4.651168790678571890e-03
-8.500405233433712127e-01,-2.997418388563970887e-03
-8.535546219672631718e-01,-1.425566717387073213e-03
-8.546783786079980016e-01,1.894845781560956614e-04
-8.543219237033043978e-01,1.748802026851364920e-03
-8.538320448000521479e-01,3.549917388029464552e-03
-8.502732901902554374e-01,5.449810902039321087e-03
-8.444344421192077066e-01,7.284844287880553118e-03
-8.378815696850571149e-01,9.178926773186152702e-03
-8.297264451075135883e-01,1.105051494972242483e-02
-8.187040892207619880e-01,1.313689360756845059e-02
-8.057535828753316087e-01,1.533349284138338028e-02
-7.888590580436726230e-01,1.783237208899361020e-02
-7.707293156462857731e-01,2.016663887684395223e-02
-7.489768322196026507e-01,2.295321974958510966e-02
-7.250779788766964495e-01,2.574550667805023882e-02
-6.991662393425877031e-01,2.850800919929685415e-02
-6.690905330849798993e-01,3.125888941008947430e-02
-6.354894256286361953e-01,3.381516142717826828e-02
-5.996872907757285764e-01,3.625028171214305511e-02
-5.623572341363851645e-01,3.845795479269343425e-02
-5.231805045461648263e-01,4.011568365114372148e-02
-4.825752206769800545e-01,4.141154820483008286e-02
-4.407887575167064309e-01,4.238705252378865973e-02
-4.009256297342629893e-01,4.266799568712593971e-02
-3.583006978713254020e-01,4.275471068754294751e-02
-3.148035495556276153e-01,4.242169314290834825e-02
-2.706754216546973790e-01,4.177510315753199532e-02
-2.299581211430189731e-01,4.081623837071952920e-02
-1.922700622677496751e-01,3.945234975210289846e-02
-1.575580937702785178e-01,3.769010435931807734e-02
-1.216759863941412473e-01,3.595440726788746988e-02
-8.780629971032218040e-02,3.424161148333344090e-02
-5.604981204560997160e-02,3.227043140581817987e-02
-2.688598499843843775e-02,3.024110942528897630e-02
2.089538410247204422e-03,2.811041229016860571e-02
2.796651640338673403e-02,2.582786421353993819e-02
5.111020853506373363e-02,2.383566952011814677e-02
7.331065541729608892e-02,2.180143500113671320e-02
9.319495169077086916e-02,1.986732692729537703e-02
1.117511409891239482e-01,1.786982101013697213e-02
1.270922310928327970e-01,1.587163431564115809e-02
1.408149640566033756e-01,1.378798260373314925e-02
1.547201449313516664e-01,1.174013904945604356e-02
1.662134383833241413e-01,9.654698274631090191e-03
1.744777595988800112e-01,7.424904447268101428e-03
1.810492634442220361e-01,5.361748726858601467e-03
1.848983975417216041e-01,2.953916172413263361e-03
1.856826168945197864e-01,6.046061321245592771e-04
1.846671248426099143e-01,-2.017852600382360681e-03
1.797531536917436890e-01,-4.906985259923292084e-03
1.735754500508662201e-01,-7.887893584067280639e-03
1.633150835294059910e-01,-1.150447990768256427e-02
1.473146402843442393e-01,-1.543910774469700424e-02
1.288022904703385874e-01,-1.975813664054411334e-02
1.052465735307297201e-01,-2.433387901411317167e-02
7.576449036392882141e-02,-2.898052375900682029e-02
4.141598226553462603e-02,-3.379419228009180459e-02
5.346292630714502211e-03,-3.874877311148009623e-02
-3.613237472911168258e-02,-4.369431011928531783e-02
-8.522826084534500246e-02,-4.872431105612679697e-02
-1.381953150376830364e-01,-5.355083378883971484e-02
-1.960028350827991983e-01,-5.810626420279813020e-02
-2.580062096547475203e-01,-6.221714874211844298e-02
-3.227937042376336496e-01,-6.616355030201791221e-02
-3.916292976347962584e-01,-6.943779359426978381e-02
-4.600620791268268950e-01,-6.934324727139205835e-02
-5.319832462665909922e-01,-6.924388141570299304e-02
-6.022386938439984183e-01,-6.914681690822938043e-02
-6.745205017401239012e-01,-6.904695279342164260e-02
-7.446200386985878383e-01,-6.888093806164673205e-02
-8.135252886515241810e-01,-6.797753658573067737e-02
-8.817581256345364826e-01,-6.653354903310138013e-02
-9.487207517332016948e-01,-6.483184578940028031e-02
-1.015266017458572589e+00,-6.281522848719534036e-02
-1.077007034665236507e+00,-6.076315937972458919e-02
-1.136681655296343019e+00,-5.876878941737150031e-02
-1.199999999999999956e+00,1.657912844978893380e-03
-1.198872033636542822e+00,3.253261726473850174e-03
-1.193749898797926479e+00,5.179560303074128881e-03
-1.188804961079878320e+00,6.960994530504095376e-03
