Step,Consistent,Confidence,Minimum,Iterations,Time
0,0,0.746385,0.000240515,3587000,3.00067
1,0,0.740589,0.000880536,3338000,3.00045
2,0,0.737499,0.000933419,3231000,3.00056
3,0,0.734347,0.000459741,3209000,3.00007
4,0,0.74756,0.000487606,3581000,3.00048
5,0,0.742481,0.000273536,3410000,3.00007
6,1,1,-0.000248362,1980077,1.62974
7,1,1,-0.000226845,1403288,1.39777
8,0,0.731312,0.000461827,3112000,3.00031
9,0,0.741296,0.000123737,3386000,3.0136
10,0,0.736972,7.3042e-05,3289000,3.00079
11,0,0.729934,5.34516e-05,3050000,3.00079
12,0,0.71539,0.000305246,2680000,3.00034
13,0,0.737877,0.000616447,3232000,3.00052
14,0,0.728165,0.00161595,2940000,3.00002
15,0,0.727313,0.000734519,2904000,3.00018
16,0,0.717275,0.00109779,2676000,3.00087
17,0,0.732318,0.000516962,3021000,3.00073
18,0,0.732795,0.000331342,3088000,3.00054
19,0,0.723256,0.000454675,2824000,3.00044
20,0,0.717224,0.000417376,2669000,3.0006
21,0,0.716013,0.000545502,2617000,3.00034
22,0,0.743198,0.00162889,3305000,3.00058
23,0,0.714606,0.00121486,2585000,3.00059
24,0,0.72758,0.00158338,2862000,3.00073
25,0,0.718619,0.00143648,2639000,3.00185
26,0,0.729777,0.00110693,2917000,3.00015
27,0,0.726994,0.000758572,2805000,3.00053
28,0,0.73414,0.000549162,3034000,3.00034
29,0,0.728672,0.00109906,2896000,3.00046
30,0,0.711514,0.00193102,2484000,3.0106
31,0,0.724244,0.00122584,2779000,3.00134
32,0,0.716785,0.00200405,2585000,3.00088
33,0,0.725943,0.00070427,2845000,3.00055
34,0,0.723341,0.00141126,2759000,3.00108
35,0,0.721902,0.00162841,2728000,3.00038
36,0,0.727656,0.00129027,2889000,3.00002
37,0,0.735802,0.00105913,3081000,3.00052
38,0,0.726587,0.000505391,2839000,3.00002
39,0,0.729655,0.000841082,2968000,3.00055
40,0,0.721291,0.000191718,2757000,3.00013
41,0,0.73607,0.000855605,3150000,3.00048
42,0,0.732945,0.000667381,3114000,3.00042
43,0,0.727669,0.000922154,2983000,3.00048
44,0,0.719659,0.000575121,2824000,3.00047
45,1,1,-0.000105967,942090,0.89062
46,0,0.731637,0.000147234,3220000,3.00053
47,0,0.741864,0.000256012,3495000,3.0003
48,1,1,-0.000412603,1853539,1.77836
49,0,0.73825,0.000305127,3198000,3.00072
50,0,0.742154,9.10268e-05,3226000,3.00059
51,0,0.748561,0.000391524,3360000,3.00003
52,0,0.756274,0.000538538,3568000,3.00044
53,0,0.739452,0.000900503,2793000,3.00058
54,0,0.758226,0.00134113,3451000,3.00048
55,0,0.754585,0.00137813,3322000,3.0002
56,0,0.743022,0.00176128,2904000,3.00019
57,0,0.765123,0.00184549,3754000,3.00054
58,0,0.758583,0.00206669,3522000,3.00067
59,0,0.739509,0.00237867,2902000,3.00036
60,0,0.742812,0.00225262,3005000,3.00001
61,0,0.746651,0.00163277,3235000,3.00008
62,0,0.747259,0.00147845,3239000,3.00031
63,0,0.746694,0.00139138,3236000,3.00031
64,0,0.755369,0.00115579,3482000,3.00025
65,0,0.732027,0.00147099,2784000,3.00101
66,0,0.736277,0.000985782,2898000,3.00006
67,0,0.739717,0.00121919,3005000,3.00062
68,0,0.734083,0.000987119,2850000,3.00054
69,0,0.752558,0.000106863,3382000,3.00044
70,0,0.738114,8.95292e-05,2926000,3.00168
71,1,1,-0.000215246,230469,0.227751
72,0,0.73468,0.000372151,2763000,3.00068
73,0,0.738262,1.39803e-05,2910000,3.00051
74,1,1,-1.41754e-05,484543,0.496658
75,0,0.741015,0.000124256,2981000,3.00011
76,1,1,-0.000187126,1131877,1.22842
77,1,1,-0.000156034,2505709,2.75722
78,0,0.713064,4.08397e-05,2302000,3.00053
79,0,0.727932,0.000296484,2572000,3.00032
