-5.049505986088731468e-01,1.077791504260623961e-03
-5.089357530802682827e-01,-1.975201007146068673e-04
-5.115585006316223371e-01,-1.329687140419762593e-03
-5.168367003354943368e-01,-2.379973952727045330e-03
-5.208839602811019542e-01,-3.602203954246378532e-03
-5.286010162137575463e-01,-4.764707147278773348e-03
-5.362402585062445715e-01,-6.067201901514955933e-03
-5.465741975448925594e-01,-7.275670541648593739e-03
-5.566325603639133979e-01,-8.465087102445735534e-03
-5.686509305998205255e-01,-9.524925168235246972e-03
-5.811744662847245779e-01,-1.056821846227943423e-02
-5.963001532040774766e-01,-1.140057230426736769e-02
-6.116666408123809795e-01,-1.235827189831896489e-02
-6.270479370236901051e-01,-1.308673174407755727e-02
-6.445794583390263011e-01,-1.367109764405813332e-02
-6.616441221513568172e-01,-1.397124565643063226e-02
-6.797267685015203620e-01,-1.428461024495557979e-02
-6.962085546369457534e-01,-1.463661748753285891e-02
-7.149889462112910543e-01,-1.476049339779378529e-02
-7.327698876189514543e-01,-1.480124029511495527e-02
-7.511266145302133435e-01,-1.478874509812827705e-02
-7.661272693455267735e-01,-1.467339229892998531e-02
-7.842445080976115923e-01,-1.451363667213813324e-02
-8.008084910596817707e-01,-1.409817217809828695e-02
-8.161300146075646245e-01,-1.363694183172107187e-02
-8.334946487724951281e-01,-1.329954143015865675e-02
-8.517913821790494833e-01,-1.268157091487717887e-02
-8.662896091902035911e-01,-1.199985236489618280e-02
-8.814037149755843403e-01,-1.117888583591849540e-02
-8.971847950362676904e-01,-1.042092187764731039e-02
-9.106784882356244726e-01,-9.594983505770421708e-03
-9.230697529977766047e-01,-8.626284934906419330e-03
-9.346857968724276988e-01,-7.724330305604512788e-03
-9.453280493238094273e-01,-6.886657822652624862e-03
-9.541704732464476590e-01,-5.785648582680955575e-03
-9.613906744259876902e-01,-4.726027263061462202e-03
-9.674296924709692158e-01,-3.699903663844443871e-03
-9.737993724230776804e-01,-2.737430356741057599e-03
-9.778929026905968103e-01,-1.591340862618723963e-03
-9.811662727120064043e-01,-4.724026086752449935e-04
-9.839596907383130198e-01,7.126505033408824311e-04
-9.853065002704582964e-01,1.862559483439418014e-03
-9.863713644230879263e-01,2.997613841370565767e-03
-9.860252148757943091e-01,4.135419770826041438e-03
-9.859761273895119027e-01,5.334414706741176862e-03
-9.847532055343746205e-01,6.684206206090632235e-03
-9.807075505128957094e-01,8.032887548801737401e-03
-9.768700279392573682e-01,9.303581134337419664e-03
-9.712037372509801925e-01,1.080518765049481161e-02
-9.637401875008267949e-01,1.216729874540925689e-02
-9.534241528802231969e-01,1.367839136079504470e-02
-9.437007362443982084e-01,1.531941003891887712e-02
-9.284800333153407914e-01,1.714811966679693350e-02
-9.136475517985558348e-01,1.915578180455926316e-02
-8.930934452710680427e-01,2.140666051514426502e-02
-8.728677048911699377e-01,2.377948247380588451e-02
-8.494576838105106775e-01,2.628071522159356604e-02
-8.223282445940015561e-01,2.907437773713716922e-02
-7.915100469290498042e-01,3.191946334379498762e-02
-7.598855158550038569e-01,3.479903149244960303e-02
-7.253930558268466555e-01,3.745790037244085824e-02
-6.871430276488470490e-01,4.010731218267889198e-02
-6.470264163455405892e-01,4.254726535769275120e-02
-6.039341728447104041e-01,4.476591361667832392e-02
-5.574153690569536579e-01,4.688698218586173638e-02
-5.098821205255781308e-01,4.863014174160476544e-02
-4.608751890003209839e-01,4.992922997668851337e-02
-4.082408027658792626e-01,5.092123368086903107e-02
-3.583251602417543702e-01,5.160992610418588256e-02
-3.074905074704922803e-01,5.185716057784608979e-02
-2.572985050076707081e-01,5.156513892097617374e-02
-2.076131843103761199e-01,5.120755532146326061e-02
-1.573822023514881152e-01,5.055232989037235919e-02
-1.083803139338291449e-01,4.984954883921359492e-02
-5.959428674733398962e-02,4.893464591129455948e-02
-1.348426348800957353e-02,4.780164817579787839e-02
3.241241488632122525e-02,4.685872972279728210e-02
7.724553039531752152e-02,4.571354062663293694e-02
1.224662045542173894e-01,4.459545650953648105e-02
1.676365042351494195e-01,4.370496925741642474e-02
2.110928225080435650e-01,4.261616222671096854e-02
2.523407773176045144e-01,4.177351408294141533e-02
2.919894505267945917e-01,4.115104433156085983e-02
3.344277157661577071e-01,4.081394589377121407e-02
3.772696638154779958e-01,4.069798560886728200e-02
4.198429780376368714e-01,4.088261996918478997e-02
4.614522388264395425e-01,4.125387956707859960e-02
5.056251128499588132e-01,4.190135733556000358e-02
