-5.311458964386115422e-01,-1.053947687086460860e-02
-5.328250354206648387e-01,-1.186180306805490609e-02
-5.366332488834617553e-01,-1.318362442466312727e-02
-5.413757820675644261e-01,-1.444004501374590924e-02
-5.476893243316647286e-01,-1.587303974679847574e-02
-5.543828291695196420e-01,-1.694977116495646058e-02
-5.622590992382850983e-01,-1.823824170974394296e-02
-5.703034769816036631e-01,-1.921215155274423256e-02
-5.805786817626572560e-01,-2.038806908062319040e-02
-5.917785594430512441e-01,-2.148699435744266806e-02
-6.025791728263242275e-01,-2.234856715793089726e-02
-6.138558151929360829e-01,-2.311365722718464882e-02
-6.277314986272696240e-01,-2.396231889782172997e-02
-6.408233303967538763e-01,-2.459442661870547830e-02
-6.553721655302242599e-01,-2.522704189592645668e-02
-6.690399013793630889e-01,-2.567613780595217471e-02
-6.858007884152127476e-01,-2.598250839085252534e-02
-7.019454545205411344e-01,-2.599292571908138477e-02
-7.156956984900940677e-01,-2.590359546958173609e-02
-7.290273676526212165e-01,-2.581386929642663641e-02
-7.429108856737003386e-01,-2.540516945236370033e-02
-7.550972576094987510e-01,-2.505217025506070033e-02
-7.668418395047906788e-01,-2.468410230196393593e-02
-7.788353634957615457e-01,-2.407956573841514569e-02
-7.892352284236915372e-01,-2.356094237122745294e-02
-7.986028107074090165e-01,-2.293584731133443272e-02
-8.071086989533772238e-01,-2.200786637210971203e-02
-8.131468859300425844e-01,-2.099529558592501052e-02
-8.184844239068650440e-01,-1.986498357417229230e-02
-8.225603855093506223e-01,-1.867643333544842174e-02
-8.272132688865392325e-01,-1.744340354188010644e-02
-8.293665437034370980e-01,-1.602493900004632599e-02
-8.295029360058390200e-01,-1.459168194398496009e-02
-8.285237523648830704e-01,-1.329289184986212277e-02
-8.286552731992602450e-01,-1.222509568927742686e-02
-8.241179254556437739e-01,-1.074264333195622256e-02
-8.200995015116976372e-01,-9.455018482361902954e-03
-8.142934656519138503e-01,-8.101713227873936704e-03
-8.073730168860399070e-01,-6.627636661385623469e-03
-7.985706356396609085e-01,-5.292389158508138680e-03
-7.890065640085005549e-01,-3.967025058668336573e-03
-7.770451672063455328e-01,-2.634854236517738396e-03
-7.654331486726818623e-01,-1.173607988644295025e-03
-7.527135906443421787e-01,1.175411459403436637e-04
-7.397438970447536288e-01,1.362899593063956333e-03
-7.273459912791108151e-01,2.613240772669203973e-03
-7.108235051882189071e-01,3.822947530870986210e-03
-6.942477348476002730e-01,4.819683371696631760e-03
-6.778846408689572778e-01,6.100676799843222226e-03
-6.592944646332290493e-01,7.008945620162899265e-03
-6.385460563809768342e-01,8.044320225439221747e-03
-6.201464853764915297e-01,8.697485682061623785e-03
-6.012873035248731401e-01,9.484932148998289139e-03
-5.814800050356645489e-01,1.022885647315460375e-02
-5.605544203720820295e-01,1.078072529993037709e-02
-5.400223838083135774e-01,1.122921015083559217e-02
-5.184706240302443536e-01,1.158036557189883603e-02
-4.966582822574476808e-01,1.191250405065130344e-02
-4.763281874656496440e-01,1.196549462878260597e-02
-4.565908112478594405e-01,1.183435619197733754e-02
-4.385708227793521097e-01,1.145048265681677599e-02
-4.222080250624790088e-01,1.086747218183966267e-02
-4.045607567838117036e-01,1.003102390901400645e-02
-3.879335503917031858e-01,8.995996064192556679e-03
-3.729477259733615657e-01,7.601325456705338400e-03
-3.619455361688606598e-01,5.946272364850889794e-03
-3.498695402304765611e-01,4.224628796071108576e-03
-3.427770825808485466e-01,2.062115436016332196e-03
-3.354205123855588666e-01,-1.159892088743626204e-04
-3.328453650133431641e-01,-2.607556302495077187e-03
-3.320019851448189896e-01,-5.616803140011447822e-03
-3.352320783803641735e-01,-8.779351478805907591e-03
-3.396193279124525843e-01,-1.191450496354331742e-02
-3.495686384333087093e-01,-1.533450658302707229e-02
-3.627613166468385275e-01,-1.896543975971350451e-02
-3.795902270753127583e-01,-2.244122180446430151e-02
-4.003017268310147814e-01,-2.567926869214223404e-02
-4.216595801120681664e-01,-2.887729877334055395e-02
-4.451935449503057751e-01,-3.173390915897210396e-02
-4.735669571110260878e-01,-3.464442310568071476e-02
-5.031572308691913964e-01,-3.706278378745085644e-02
-5.352993172050488635e-01,-3.939422678282641227e-02
-5.692433570753292482e-01,-4.116132999247748558e-02
-6.027386615601189046e-01,-4.277258569168658486e-02
-6.363960634720108311e-01,-4.409502565264648150e-02
-6.700070816303530519e-01,-4.513329661434858225e-02
-7.032509095410562905e-01,-4.575144911860763025e-02
-7.351432959207307993e-01,-4.601674809289295343e-02
-7.691223069710600990e-01,-4.607993392492860246e-02
-8.004275791978185950e-01,-4.581344838437807071e-02
-8.311497930317661709e-01,-4.511096958986153538e-02
-8.631354672552677965e-01,-4.439214341724711382e-02
-8.919112530169297504e-01,-4.343930314996914677e-02
-9.176567098772308029e-01,-4.234141411956671847e-02
-9.434974811098599812e-01,-4.112347806050252463e-02
-9.678414068375743584e-01,-3.978334759092300860e-02
-9.881279854030406984e-01,-3.814019715009114159e-02
-1.006847285945322579e+00,-3.664061420476688591e-02
-1.023825698014653840e+00,-3.491994598935682648e-02
-1.039419670319631228e+00,-3.320712314088015982e-02
-1.053735715755247382e+00,-3.152576256326504456e-02
-1.066277602823731518e+00,-2.983357886767451506e-02
-1.074843375515122545e+00,-2.816522213626485721e-02
-1.083260787887270427e+00,-2.626509187298028958e-02
-1.089940658863056244e+00,-2.436627304636686600e-02
-1.093776207111287757e+00,-2.243614156279477578e-02
-1.094289726016833386e+00,-2.046915000383776537e-02
-1.093952733334717653e+00,-1.853630913305268774e-02
-1.091635384462751102e+00,-1.649838922104349126e-02
-1.087297517432669780e+00,-1.461200560975067439e-02
