Step,Consistent,Confidence,Minimum,Iterations,Time
0,1,1,-4.99978e-05,928613,0.96848
1,1,1,-8.30693e-05,2062255,1.5256
2,1,1,-0.000161459,1157857,0.951628
3,1,1,-0.000234117,1460199,1.31215
4,0,0.73906,0.000223111,3315000,3.00763
5,1,1,-0.000216888,53182,0.0645875
6,1,1,-0.000361849,1959212,1.75944
7,1,1,-0.000565816,1809887,1.36795
8,0,0.732944,0.000321458,3101000,3.00056
9,1,1,-0.000184883,566297,0.562102
10,1,1,-0.000306,707364,0.635172
11,1,1,-0.00059246,751183,0.970159
12,1,1,-0.000215281,1226595,1.18514
13,1,1,-0.000365783,169108,0.205984
14,1,1,-0.000380804,582918,0.650095
15,1,1,-0.00071298,1052234,1.34356
16,1,1,-0.000611295,2142483,2.36938
17,1,1,-0.000470673,1337439,1.21406
18,0,0.72413,0.000142406,2847000,3.00076
19,1,1,-0.000390301,690578,0.578496
20,1,1,-0.000629891,808926,0.741018
21,1,1,-0.000244607,515107,0.713936
22,1,1,-8.00982e-05,380583,0.363845
23,1,1,-0.00033467,1511082,1.75497
24,1,1,-8.60288e-05,742280,0.756597
25,1,1,-0.000418831,1108476,1.10264
26,0,0.728644,0.000120998,2902000,3.00084
27,1,1,-2.15869e-05,1866666,2.09583
28,1,1,-0.000745816,2020099,2.75226
29,1,1,-0.000742783,815000,0.781722
30,1,1,-0.000563117,702272,0.694781
31,0,0.711575,2.14681e-05,2483000,3.00043
32,0,0.724292,0.000273655,2747000,3.00055
33,0,0.727882,1.32178e-06,2827000,3.00106
34,0,0.724995,0.000401686,2794000,3.00167
35,1,1,-0.000653137,931848,1.02708
36,0,0.717758,1.06797e-05,2587000,3.00037
37,1,1,-0.000401963,1395404,1.49319
38,1,1,-0.000125934,187759,0.205213
39,1,1,-9.3092e-05,873121,0.969124
40,1,1,-0.000141928,474358,0.651492
41,1,1,-0.000511815,1603455,1.92491
42,1,1,-1.02415e-05,1908950,2.32188
43,0,0.714992,0.000377904,2518000,3.00054
44,0,0.72781,0.000143392,2840000,3.00064
45,1,1,-0.000271548,1889403,2.2065
46,0,0.724226,0.00045235,2733000,3.00058
47,1,1,-0.000183058,191962,0.187227
48,1,1,-0.000187089,244851,0.224949
49,1,1,-0.000418165,55726,0.0499199
50,1,1,-0.000359346,2349747,2.43478
51,1,1,-0.000151266,187313,0.184217
52,1,1,-0.000106313,495135,0.505901
53,0,0.725107,0.00013722,2815000,3.00049
54,0,0.722536,0.000280033,2778000,3.00074
55,0,0.718729,0.00026239,2735000,3.00083
56,1,1,-0.000655581,1128064,1.0243
57,1,1,-0.000125696,1235784,1.31219
58,1,1,-0.000105728,567030,0.565654
59,1,1,-0.000324596,957821,1.06026
60,1,1,-3.32249e-07,750508,0.868073
61,1,1,-0.000370373,1818649,2.20235
62,0,0.73097,0.000272668,3010000,3.00045
63,0,0.72973,0.000276006,2829000,3.00061
64,0,0.751073,0.00066645,3363000,3.0016
65,0,0.747888,2.82631e-05,3155000,3.00072
66,1,1,-0.000204419,1054735,0.887945
67,1,1,-3.45602e-05,2383935,2.5085
68,1,1,-3.32936e-05,767442,0.646091
69,1,1,-0.000170798,2046968,1.83943
70,1,1,-0.000319649,53132,0.0462447
71,1,1,-1.44735e-05,274778,0.221827
72,1,1,-0.000134323,60509,0.0514761
73,1,1,-3.98799e-05,1012727,0.88101
74,1,1,-0.000194897,98091,0.086146
75,1,1,-0.000103951,119532,0.122697
76,0,0.743775,2.16991e-05,2761000,3.001
77,0,0.749806,5.79536e-05,2948000,3.00031
78,1,1,-0.000454952,50896,0.0563622
79,1,1,-0.000313998,63217,0.0638354
80,0,0.736943,1.73219e-05,2625000,3.00038
81,1,1,-0.000475366,104663,0.103322
