-4.392844787971223464e-01,-1.061076936657745842e-02
-4.452773142734985368e-01,-1.315747018927947848e-02
-4.534839826040025224e-01,-1.544813979602718823e-02
-4.630090110356692712e-01,-1.778842891568232359e-02
-4.726723531308323900e-01,-2.006473960154901703e-02
-4.865378375186919513e-01,-2.236898330577709315e-02
-5.023921788784574405e-01,-2.438616473419159478e-02
-5.173945237453697610e-01,-2.643966894667344747e-02
-5.350342154225060654e-01,-2.857808215426921317e-02
-5.549697987902326712e-01,-3.039550082120318075e-02
-5.754201723856918749e-01,-3.196029374000070727e-02
-5.965539128572485694e-01,-3.339940278055038292e-02
-6.201244205062553805e-01,-3.456838089111798767e-02
-6.446326769318121430e-01,-3.547542428659979791e-02
-6.679949687683953696e-01,-3.611962921616388572e-02
-6.892755794609949360e-01,-3.653020675044739429e-02
-7.127225626811170001e-01,-3.680249808555864643e-02
-7.344870657153967919e-01,-3.677060256845707253e-02
-7.564886875467050631e-01,-3.688987978543068619e-02
-7.798877716504624136e-01,-3.653043946740396064e-02
-7.992798624634164240e-01,-3.597483366704400803e-02
-8.185151526085265861e-01,-3.537910647941470282e-02
-8.363113244855223671e-01,-3.449007263876304602e-02
-8.536458229066632430e-01,-3.355501336420654152e-02
-8.693807290244303099e-01,-3.251056829983911545e-02
-8.839326515992231847e-01,-3.128751980389067600e-02
-8.977525399156702779e-01,-2.984075078005094667e-02
-9.107001833130363710e-01,-2.852072870740880034e-02
-9.223626388051944236e-01,-2.720224419277502553e-02
-9.308084135567652462e-01,-2.540580951481926503e-02
-9.360902258479454341e-01,-2.353365583893603577e-02
-9.399344690652570167e-01,-2.179669574550298708e-02
-9.426485955854765342e-01,-1.997891317964530303e-02
-9.434634427564195791e-01,-1.805441613863657466e-02
-9.410038361720980404e-01,-1.604244085461218813e-02
-9.356505348763383134e-01,-1.407182791847174166e-02
-9.315846703283294783e-01,-1.222092072750236361e-02
-9.245811807902272195e-01,-1.033568942141352420e-02
-9.148869779772544897e-01,-8.275406617164164300e-03
-9.028740244426149975e-01,-6.355398654772111480e-03
-8.894184464655571221e-01,-4.395357586698834390e-03
-8.747809438739245769e-01,-2.416665830060190853e-03
-8.594695602702020487e-01,-5.960085953756692062e-04
-8.415560317966752635e-01,1.501701167875645060e-03
-8.224708443072112907e-01,3.427513920663398037e-03
-8.030343473353036554e-01,5.459042720340437360e-03
-7.815438861937791248e-01,7.423588737452316288e-03
-7.578629772366388684e-01,9.263078990956442882e-03
-7.317431311640866243e-01,1.122164664322611825e-02
-7.042068896696627167e-01,1.327663069646198464e-02
-6.754822790582272196e-01,1.547599342013556561e-02
-6.457888969177359995e-01,1.761575011802516549e-02
-6.152419678970044714e-01,1.964618345383302433e-02
-5.826356468836518809e-01,2.182527066481959599e-02
-5.495168361412300362e-01,2.381905768227080694e-02
-5.138095661334748376e-01,2.577025078626801052e-02
-4.785722401991633901e-01,2.735588967811400374e-02
-4.418657621544996306e-01,2.877830185021749282e-02
-4.044514897228719263e-01,2.971421082415717091e-02
-3.658225372705467549e-01,3.047063094547255643e-02
-3.279447415426601786e-01,3.088403226276329600e-02
-2.894902770172071427e-01,3.101315328704483051e-02
-2.547958795882703242e-01,3.084612581709205575e-02
-2.196284662761524009e-01,3.040183764613306819e-02
-1.859936907810243734e-01,2.976343770979225645e-02
-1.535446593236482749e-01,2.888192231283058867e-02
-1.231667746843272959e-01,2.783613219797147556e-02
-9.403212414565521871e-02,2.653106379637399162e-02
-6.822577320234514409e-02,2.490885033870875176e-02
-4.526398136770930919e-02,2.348145608145177018e-02
-2.343497211743961889e-02,2.171772633709959793e-02
-4.785563367037825103e-03,1.970897184576111613e-02
1.176858194289141096e-02,1.775156530734184682e-02
3.073635989073167721e-02,1.587367757158831064e-02
4.387548244356887645e-02,1.373424938078562051e-02
5.410858056104311808e-02,1.151758623865327229e-02
6.138462253746647390e-02,9.261192136855620274e-03
6.776309762501077361e-02,6.524948768346331904e-03
6.855755250346974583e-02,3.842697122903038394e-03
6.883533423535721785e-02,7.891800443317519226e-04
6.304166820020856710e-02,-2.846398369518907644e-03
5.473291606752671290e-02,-6.681284573619961434e-03
4.095340738696550548e-02,-1.095991871999216390e-02
2.555329723891765908e-02,-1.573235075208715208e-02
6.382556933183703221e-03,-2.072009298624380783e-02
-1.875607387910668833e-02,-2.609297399479259053e-02
-5.005483899415751753e-02,-3.158527219341650261e-02
-8.588618017251870018e-02,-3.715979254625607214e-02
-1.259025255956164879e-01,-4.262505424353439654e-02
-1.680130591055547795e-01,-4.803537274298039228e-02
-2.178140840100781517e-01,-5.342793801690928768e-02
-2.743734444506343850e-01,-5.892197992371132897e-02
-3.338066367449664673e-01,-6.403238915156823918e-02
-3.949772640805536139e-01,-6.859095841009335559e-02
-4.589054948242631826e-01,-7.254406979459976368e-02
-5.257490898815911917e-01,-7.592218503856255907e-02
-5.929862745266897273e-01,-7.858367913574339225e-02
-6.610743761148670794e-01,-8.078758678195997744e-02
-7.309376662686468684e-01,-8.220653308735098586e-02
-7.972612798316651705e-01,-8.319960291577839506e-02
-8.637431657101106719e-01,-8.334099121584759295e-02
-9.306942097536159419e-01,-8.320709607294259069e-02
