-4.862159217569509972e-01,-1.717260920021310405e-04
-4.906719427102413378e-01,-1.527218152704090150e-03
-4.950695330635233038e-01,-2.930363109439876063e-03
-5.008336477083510374e-01,-4.307493152368609829e-03
-5.073095130293434618e-01,-5.600571994801617319e-03
-5.161309305844266060e-01,-7.143034593679343028e-03
-5.274516758397569394e-01,-8.493660094234231628e-03
-5.381139171673797739e-01,-9.783950698746069277e-03
-5.503864255189728771e-01,-1.100971981383246437e-02
-5.630169531740771838e-01,-1.219807160023194878e-02
-5.776656553722647747e-01,-1.342391528858028968e-02
-5.925828862918164353e-01,-1.425227374043740516e-02
-6.101595744742555061e-01,-1.534090769660885652e-02
-6.265392476676902023e-01,-1.628017048679464285e-02
-6.440334894431283264e-01,-1.694778449283107502e-02
-6.641364113915302347e-01,-1.743844194320062074e-02
-6.823510022415373300e-01,-1.787398731379536559e-02
-7.019610946688333852e-01,-1.816949485304141312e-02
-7.211986019411383841e-01,-1.850590634301133713e-02
-7.426612621644962386e-01,-1.855587543773258921e-02
-7.637559802258043762e-01,-1.835002627032731801e-02
-7.827689385164543490e-01,-1.806644566201354510e-02
-8.007279866629684051e-01,-1.774525774589847532e-02
-8.193883108785235958e-01,-1.718991478554434543e-02
-8.387051057285089817e-01,-1.678798383788420584e-02
-8.542160029350958084e-01,-1.621057720191813531e-02
-8.724694123062387563e-01,-1.549752436316562641e-02
-8.882076412704124069e-01,-1.481314893267771798e-02
-9.049087113108958969e-01,-1.419902136488008365e-02
-9.193149280715172678e-01,-1.335024471696836731e-02
-9.327183931731496402e-01,-1.243526259411437997e-02
-9.445202349994348268e-01,-1.167893225807360019e-02
-9.561658431131428992e-01,-1.079554157870715909e-02
-9.679535955625778731e-01,-9.825591046567602044e-03
-9.792643751096349325e-01,-8.879334932079456164e-03
-9.895665798203554520e-01,-7.845055973718621442e-03
-9.991321395997875277e-01,-6.670357568364966225e-03
-1.004738010929996594e+00,-5.732564181666684189e-03
-1.010806076643957718e+00,-4.627136857160681419e-03
-1.015169657311967066e+00,-3.481932895334648517e-03
-1.018200156119714261e+00,-2.504136938484336806e-03
-1.020398020359137625e+00,-1.369430674330081830e-03
-1.022334655425527039e+00,-3.144785160702529177e-04
-1.024535692500631701e+00,7.932748316886709030e-04
-1.023530492095182209e+00,1.918440199786400737e-03
-1.020622995028042101e+00,3.183374806463732699e-03
-1.018296701539287419e+00,4.495705902397286249e-03
-1.016115645867646577e+00,5.545435698751405296e-03
-1.013341472378525010e+00,6.707261530375143929e-03
-1.007252298031237281e+00,8.054763114249581524e-03
-9.990335189771673008e-01,9.384879608596696093e-03
-9.909736231813095486e-01,1.084609098300396389e-02
-9.807335433264670055e-01,1.241329283109205046e-02
-9.665441081812090607e-01,1.393481660715947638e-02
-9.517741773755545864e-01,1.555055550002061061e-02
-9.358410880408625232e-01,1.741130424251029554e-02
-9.177825246159828643e-01,1.933306396207619751e-02
-8.967916913216773533e-01,2.139189278056669030e-02
-8.754202259077132897e-01,2.388565964985421911e-02
-8.493170656037725141e-01,2.656549749851958714e-02
-8.208194925392581220e-01,2.933102008249239070e-02
-7.918222316459517796e-01,3.198562663394473315e-02
-7.568299246855482165e-01,3.504053058409659777e-02
-7.184834910281820974e-01,3.798500245969059497e-02
-6.776020510976502598e-01,4.060985758578083277e-02
-6.349543906749505195e-01,4.305747094877913905e-02
-5.900747451472087013e-01,4.526178651492356042e-02
-5.436792950077988795e-01,4.715293576061285741e-02
-4.961471214027962096e-01,4.874113396086590666e-02
-4.472709206709162832e-01,4.990582777517721391e-02
-3.977141474257306353e-01,5.092854167674234350e-02
-3.462571888256416597e-01,5.158840563244184579e-02
-2.945624165960932239e-01,5.162898032343780919e-02
-2.448710743695969583e-01,5.171578951982289812e-02
-1.939737803361649415e-01,5.120290962922695310e-02
-1.450508526082794902e-01,5.065092533606278119e-02
-9.588384628156100542e-02,4.962691341229098080e-02
-4.847635074894855733e-02,4.872952933164186734e-02
-8.641904980676174547e-04,4.749981079663134070e-02
4.616596760601931332e-02,4.645366825636511321e-02
9.212967894767665200e-02,4.537147549780836536e-02
1.353878834271291798e-01,4.437672780270188189e-02
1.786800802799117238e-01,4.346575274414751777e-02
2.199624948413536618e-01,4.278586593841492147e-02
2.623364119971542952e-01,4.202418928564657236e-02
3.029633872504517433e-01,4.156836962220453874e-02
3.450401197847061674e-01,4.131775985096401704e-02
3.875316509571163914e-01,4.140682063045501154e-02
4.309318261581312481e-01,4.174354219233732816e-02
4.739527346248696982e-01,4.237833828636029115e-02
