Step,Consistent,Confidence,Minimum,Iterations,Time
0,1,1,-0.000466813,2342112,2.25048
1,1,1,-0.000328405,711305,0.547795
2,0,0.732921,7.17149e-05,3161000,3.00139
3,1,1,-0.000406374,452953,0.600095
4,1,1,-0.000438262,85070,0.0924946
5,1,1,-8.88782e-05,2503055,2.56567
6,1,1,-0.000262563,1997311,1.83937
7,1,1,-6.0369e-05,817287,0.741127
8,1,1,-0.000389571,169659,0.144718
9,1,1,-0.000792623,2704222,2.32641
10,1,1,-0.000778009,883736,1.0783
11,1,1,-3.94478e-05,2973864,2.55126
12,1,1,-0.000195016,16326,0.0188044
13,1,1,-0.000355204,1514024,1.51847
14,1,1,-0.00038736,982529,0.912805
15,1,1,-4.83289e-05,716515,0.682907
16,0,0.727629,6.06047e-05,2936000,3.0005
17,0,0.749673,0.00021876,3635000,3.00129
18,0,0.750939,0.000178109,3704000,3.00036
19,1,1,-6.63891e-05,918176,0.711994
20,1,1,-0.00031798,2824701,2.35267
21,1,1,-0.000268985,2288585,2.05838
22,1,1,-0.000386347,88268,0.0672738
23,1,1,-0.000627626,483378,0.427411
24,1,1,-1.38774e-05,965908,1.09593
25,1,1,-7.94425e-05,1924294,1.98761
26,1,1,-8.95157e-05,2155014,2.37214
27,0,0.732951,0.000381778,3054000,3.00025
28,0,0.728299,0.000130415,2891000,3.00046
29,0,0.742848,0.000331472,3329000,3.00003
30,0,0.720464,0.000170662,2719000,3.00073
31,0,0.733017,0.000263225,2993000,3.00134
32,0,0.728861,0.000205945,2943000,3.00027
33,0,0.721476,0.000265445,2719000,3.00055
34,1,1,-0.000576664,650965,0.58592
35,0,0.741518,0.000292823,3297000,3.00033
36,0,0.733685,0.000446866,3020000,3.00138
37,0,0.727601,9.90734e-05,2848000,3.00172
38,0,0.729098,0.000211726,2915000,3.00095
39,1,1,-0.000180455,2091547,2.09538
40,1,1,-0.000949085,911851,0.804326
41,1,1,-8.39129e-05,109766,0.0914805
42,1,1,-0.000225511,2339206,2.22786
43,1,1,-0.000246097,1650980,1.76646
44,1,1,-1.50099e-05,137399,0.116014
45,1,1,-0.000694622,1170153,1.06649
46,1,1,-4.85673e-05,879794,0.815719
47,1,1,-0.000126351,931394,0.932763
48,0,0.735875,0.000327419,3162000,3.00068
49,0,0.732782,6.22973e-05,3050000,3.00089
50,0,0.725202,1.40176e-05,2877000,3.0003
51,1,1,-0.000190248,2249759,2.02115
52,0,0.742836,0.000390779,3413000,3.0002
53,1,1,-0.000435005,681651,0.868462
54,1,1,-0.000120391,771352,0.787571
55,1,1,-0.000519623,684868,0.840974
56,1,1,-6.63891e-05,3069957,2.83997
57,1,1,-0.000704636,934923,1.03818
58,0,0.719884,0.000367414,2852000,3.00036
59,1,1,-0.000157733,8315,0.0108757
60,1,1,-0.000498374,545318,0.593405
61,0,0.721663,0.000114153,2854000,3.00012
62,1,1,-2.705e-05,1829985,1.6081
63,1,1,-0.000260819,411426,0.354083
64,1,1,-0.000136693,2289501,2.19361
65,1,1,-0.000455399,1316132,1.28621
66,1,1,-4.59026e-06,2429676,2.34527
67,1,1,-0.000517954,790957,0.710826
68,1,1,-0.000165094,1104286,0.86981
69,0,0.746725,6.02112e-05,3428000,3.00069
70,1,1,-0.000147943,75747,0.0634463
71,1,1,-0.000543241,2631219,2.31464
72,1,1,-0.000110023,910071,1.0613
73,1,1,-0.00023665,2417249,2.70192
74,1,1,-0.000330384,82846,0.0763018
75,1,1,-0.000424047,639981,0.592549
76,1,1,-0.000184354,958708,1.11819
77,1,1,-8.96747e-06,991791,1.23188
78,0,0.730572,0.000330988,2763000,3.00008
79,1,1,-0.000205382,2638688,2.95149
80,0,0.740886,0.000209811,3015000,3.00048
81,0,0.727005,0.000234406,2659000,3.00091
82,0,0.715541,0.000430699,2411000,3.00094
83,0,0.73505,0.000556494,2860000,3.00039
84,1,1,-0.000245322,795492,0.790195
85,0,0.725192,0.000418748,2574000,3.00017
86,0,0.722792,7.51123e-05,2510000,3.00092
87,0,0.730978,7.76455e-05,2722000,3.00106
88,1,1,-0.000104685,1427747,1.84443
89,0,0.710123,0.000501178,2266000,3.00269
90,1,1,-0.000188132,2404388,2.81194
91,0,0.73208,0.000147055,2723000,3.00003
92,1,1,-0.000141804,1043377,0.966272
93,1,1,-0.000170012,1917658,1.82146
