-4.135340320042165674e-01,-1.039064981397680096e-02
-4.173548149532421148e-01,-1.292219966252921778e-02
-4.239569342099161475e-01,-1.528384150211181333e-02
-4.306889317194886324e-01,-1.788763663305498186e-02
-4.409392350086170920e-01,-2.055140168705983650e-02
-4.542753829534414978e-01,-2.310118784593027594e-02
-4.702577366352616028e-01,-2.557514416081386327e-02
-4.896189857931820266e-01,-2.804689861793879108e-02
-5.102637966706051742e-01,-3.029022112049499157e-02
-5.321610143308423968e-01,-3.225586742298364173e-02
-5.544628572274459266e-01,-3.411136256049361604e-02
-5.789183163185609438e-01,-3.554858579839793864e-02
-6.034126077882763228e-01,-3.687217203341969229e-02
-6.276836504317393484e-01,-3.788558996949106805e-02
-6.522604297046588062e-01,-3.868236471816390021e-02
-6.780372017795303075e-01,-3.933864002150717215e-02
-7.052424927050097159e-01,-3.994651151224747759e-02
-7.327268962492615723e-01,-4.003472986031365866e-02
-7.590447294977755721e-01,-4.005192842863557201e-02
-7.832346313726969989e-01,-3.977035700978042571e-02
-8.065602263002008554e-01,-3.930838669317286704e-02
-8.295675294769025987e-01,-3.868530183012971330e-02
-8.534379175689458252e-01,-3.790893197848260038e-02
-8.744092209816644035e-01,-3.692954009726480413e-02
-8.927166404747038930e-01,-3.582582217518652523e-02
-9.089209842765830771e-01,-3.438342141675784780e-02
-9.242370089614745376e-01,-3.283128988450888935e-02
-9.374321188675386329e-01,-3.140814353872356524e-02
-9.495517572071855428e-01,-2.954321462663712580e-02
-9.604966938909701435e-01,-2.780996315192179463e-02
-9.683749926235872829e-01,-2.614992261646823662e-02
-9.728379700736807800e-01,-2.433540010262365966e-02
-9.783344087726291161e-01,-2.238943113068110960e-02
-9.809235065394876774e-01,-2.048855939369180479e-02
-9.815572281878516270e-01,-1.859725086636510386e-02
-9.795973372781264787e-01,-1.659038366972944573e-02
-9.758802402865476289e-01,-1.461786717202635290e-02
-9.682935091457169907e-01,-1.251852308261473812e-02
-9.583601928624071453e-01,-1.044048000553407518e-02
-9.488377841686638225e-01,-8.314955473979998221e-03
-9.367242874862780067e-01,-6.243181775508132095e-03
-9.221477861379041574e-01,-4.101774793377437403e-03
-9.076185149817070918e-01,-1.920202841547039713e-03
-8.918544674480629597e-01,5.011755021814383315e-04
-8.709208553328715574e-01,2.695459149379575425e-03
-8.515543030910914801e-01,4.745994549406589574e-03
-8.288462181431275333e-01,6.782001250754180616e-03
-8.056297743987123061e-01,9.113543821327355077e-03
-7.795193240064727247e-01,1.124994258429258369e-02
-7.531823855849444360e-01,1.368285014859554026e-02
-7.228137067205524513e-01,1.614916606253589265e-02
-6.902946816438154665e-01,1.866669223186795401e-02
-6.557285922533330202e-01,2.127751162964625423e-02
-6.200248589546473177e-01,2.393313143418659278e-02
-5.848353276402764589e-01,2.631805963006512289e-02
-5.444287519203308001e-01,2.875143859847490574e-02
-5.052844001486830328e-01,3.087532334749910554e-02
-4.625833565295384697e-01,3.295283186427155897e-02
-4.187616785341903292e-01,3.462637532743759877e-02
-3.765061294711735673e-01,3.582876575943015618e-02
-3.344681235194353341e-01,3.657814696462219350e-02
-2.922471746260120740e-01,3.689721404587319870e-02
-2.509884441665470867e-01,3.685076419020427013e-02
-2.100574208056704695e-01,3.641697984847601377e-02
-1.722626389563269023e-01,3.575162774744754246e-02
-1.342510121234360143e-01,3.482008780674627352e-02
-9.953003404344407112e-02,3.361877025052189411e-02
-6.486920624215018749e-02,3.249387130914612593e-02
-3.370617879926839089e-02,3.107909575287257434e-02
-2.857924363740273980e-03,2.960196817231785377e-02
2.442404361569610813e-02,2.812133241296590341e-02
5.081844290777437489e-02,2.660695851011724358e-02
7.301023975325456050e-02,2.502869307111850808e-02
9.488450843217842434e-02,2.363786234627892821e-02
1.163906552446292292e-01,2.219078240522986620e-02
1.358790375492703317e-01,2.050635075888688347e-02
1.526733645131227723e-01,1.905346307496471464e-02
1.666135838193327501e-01,1.763794536390167131e-02
1.803893827477469902e-01,1.625481727958297956e-02
1.911512578335888002e-01,1.474487789800602369e-02
2.001890667196657703e-01,1.335417656424201654e-02
2.082151861268689286e-01,1.194671345992300363e-02
2.164548532596327346e-01,1.038949358842152643e-02
2.200516520455652603e-01,8.733566387892240795e-03
2.228920181077049256e-01,6.897945488367628400e-03
2.230327884762146606e-01,5.024565172390495910e-03
2.224073716507156406e-01,3.039464245147104407e-03
2.192378208112968907e-01,5.687420700383198809e-04
2.138002684441153711e-01,-1.836668904568904657e-03
2.064616881011137883e-01,-4.573508074175830843e-03
1.955416035872535319e-01,-7.760818566057372907e-03
1.805873602565560843e-01,-1.161071638433108094e-02
1.640851093303148656e-01,-1.574535419521400428e-02
1.406595365513271800e-01,-2.055636184507290964e-02
1.159591681836301125e-01,-2.562710621332555533e-02
8.385638385416996354e-02,-3.090603776353193291e-02
4.634029679453711970e-02,-3.658883591602504759e-02
4.230162250526151892e-03,-4.235027196690768075e-02
-4.262475312484233919e-02,-4.828384394786742334e-02
-9.492873463263257205e-02,-5.419293728797099780e-02
-1.516743121325388743e-01,-6.017974135072372277e-02
-2.111541046847517644e-01,-6.583754238100091027e-02
-2.768854686299446755e-01,-7.151435536724687347e-02
-3.474352802908026172e-01,-7.679864668973128417e-02
-4.191378201283404992e-01,-7.835524903348665970e-02
-4.885400077965592613e-01,-7.970373231819201376e-02
-5.592725190372966892e-01,-8.107806376649367985e-02
-6.285387280365619667e-01,-8.242390498805489407e-02
-6.982316862770138188e-01,-8.377803793986030034e-02
-7.655376906783216695e-01,-8.465897354416174192e-02
