-4.614977507002325230e-01,-1.533860101427068738e-03
-4.667922077498067313e-01,-2.843230277497881420e-03
-4.710781575301837276e-01,-4.402638531424999876e-03
-4.763440825588643457e-01,-6.120812897123974715e-03
-4.858822293190425690e-01,-7.619645805079107090e-03
-4.943581308868910118e-01,-9.123438142876985624e-03
-5.051095667600737915e-01,-1.082359802345560576e-02
-5.172946029433297399e-01,-1.240611224896708518e-02
-5.320310090971459571e-01,-1.388716860082791528e-02
-5.480031642796419078e-01,-1.531268884029166576e-02
-5.639711799994444608e-01,-1.643698533869783138e-02
-5.824209737344521187e-01,-1.772666762650721914e-02
-6.024323389801341522e-01,-1.862591937858717323e-02
-6.219835309882503216e-01,-1.947935753186720229e-02
-6.428909698669427186e-01,-2.041965351112729615e-02
-6.637566211259144922e-01,-2.108945783942168389e-02
-6.850832855512530850e-01,-2.167304808339574548e-02
-7.086021257812493701e-01,-2.193577023062092193e-02
-7.296834108201427638e-01,-2.229297655227497482e-02
-7.522796097992631159e-01,-2.242465332469900652e-02
-7.753166738577398354e-01,-2.247956313113841365e-02
-7.977302754404176355e-01,-2.230257905191989146e-02
-8.202299929862462147e-01,-2.193514096222033694e-02
-8.431120873075440558e-01,-2.158160483399771887e-02
-8.635283722873715595e-01,-2.092358643527979234e-02
-8.830476753025847669e-01,-2.027540105931133207e-02
-9.013964198531685401e-01,-1.965583371470128529e-02
-9.196863504120044164e-01,-1.884295714261750160e-02
-9.360715929855535355e-01,-1.794796207946184469e-02
-9.514648935366829541e-01,-1.694366947899571957e-02
-9.659694166197545506e-01,-1.622227444422643869e-02
-9.803165459634198831e-01,-1.538914636117514473e-02
-9.919477233164815111e-01,-1.436771297297924875e-02
-1.004828106139242117e+00,-1.336284242707296357e-02
-1.015215410876685320e+00,-1.241250142705067547e-02
-1.026771110102609796e+00,-1.145944198921282353e-02
-1.036390546303207261e+00,-1.032056320532269075e-02
-1.044505926695943332e+00,-9.264391333831833997e-03
-1.054040458308499462e+00,-8.110675315435592059e-03
-1.061870042859331287e+00,-7.281705075431263094e-03
-1.065859065939869454e+00,-6.251893693501006308e-03
-1.069041034806766266e+00,-5.340720933695219420e-03
-1.073308376607049253e+00,-4.276471409355001724e-03
-1.075324809013228577e+00,-3.155622371523106838e-03
-1.075506887123325761e+00,-2.018700026647844096e-03
-1.076290329325242379e+00,-9.798173312522168599e-04
-1.075459615390089496e+00,1.815869536520432585e-04
-1.071431420198058593e+00,1.304483736097881595e-03
-1.067747315635252825e+00,2.577897304697367165e-03
-1.064749982914194426e+00,3.690357627931872744e-03
-1.057883429033620537e+00,4.953570569609479397e-03
-1.051735519815960584e+00,6.062324652905300149e-03
-1.041841838594829373e+00,7.489606316850636221e-03
-1.031599693910939752e+00,8.840575493425255338e-03
-1.021958483315579480e+00,1.022160657320365235e-02
-1.007369242186198166e+00,1.160188864241116190e-02
-9.917876368930980124e-01,1.322904514443695202e-02
-9.763459179034831292e-01,1.486843869844842875e-02
-9.591748928765042592e-01,1.658597279549235692e-02
-9.408043181655069143e-01,1.847189046691352296e-02
-9.197883561541294606e-01,2.063936021113160074e-02
-8.955858211790398427e-01,2.294340903116006899e-02
-8.670309627936183539e-01,2.572002192099868967e-02
-8.369023085370848047e-01,2.837369194750977847e-02
-8.020146322914865067e-01,3.135709370032103288e-02
-7.682964495830126861e-01,3.404462752232617628e-02
-7.294713029915431690e-01,3.691591144193549084e-02
-6.881768905529511704e-01,3.988749755159443772e-02
-6.448072358800958082e-01,4.252882174374070928e-02
-5.986781344350117218e-01,4.510099489703511128e-02
-5.507354199818073059e-01,4.743126927925241793e-02
-5.001204801745263717e-01,4.938232658308935180e-02
-4.473291782581794718e-01,5.093296022258953643e-02
-3.930593166579756659e-01,5.218335366438964923e-02
-3.382763883862174858e-01,5.306451160943553153e-02
-2.841659261083598342e-01,5.345015757013105856e-02
-2.289828549528331036e-01,5.339542172221267702e-02
-1.768862686049796906e-01,5.313810949398093536e-02
-1.249139228576331140e-01,5.249064044393650375e-02
-7.417514256176921394e-02,5.164037036194812219e-02
-2.282274952668115336e-02,5.076625327933860510e-02
2.630209613989618889e-02,4.975798529018546357e-02
7.373282117783849787e-02,4.873959372985819244e-02
1.213360946530812473e-01,4.771042633315018128e-02
1.671411238959691348e-01,4.699780707999954427e-02
2.122646011556162393e-01,4.621630837568128924e-02
2.590206003094706610e-01,4.577374097170509165e-02
3.044152997120900261e-01,4.523656924267726448e-02
3.490747736585211314e-01,4.515706565295004443e-02
3.941740267059895553e-01,4.517379865546235912e-02
4.383605185928965420e-01,4.560872850473847440e-02
4.838874666446869033e-01,4.627742006318082135e-02
