Step,Consistent,Confidence,Minimum,Iterations,Time
0,1,1,-4.03617e-05,1111135,1.02847
1,1,1,-6.86541e-05,1859691,1.96527
2,1,1,-5.80105e-05,1286961,1.26598
3,1,1,-4.19558e-05,812419,0.771905
4,1,1,-0.000237454,1348286,1.26936
5,1,1,-0.000412275,28514,0.0222855
6,0,0.734477,0.000426482,3146000,3.0003
7,1,1,-8.70719e-05,580326,0.486139
8,1,1,-0.000342418,961098,0.995517
9,1,1,-0.000114788,1296975,1.32462
10,1,1,-0.000164849,262775,0.209087
11,0,0.745226,0.00028677,3511000,3.00024
12,1,1,-0.000147213,1556657,1.59335
13,1,1,-0.000157383,248961,0.224627
14,1,1,-0.000143756,1926191,1.91727
15,0,0.721406,0.000678354,2829000,3.00005
16,0,0.709338,0.000581811,2507000,3.00132
17,0,0.727899,0.000899743,2927000,3.00013
18,0,0.730102,0.000800447,2978000,3.00055
19,0,0.713817,0.000411081,2578000,3.00387
20,0,0.713774,0.000209044,2530000,3.00082
21,0,0.719629,0.00128564,2706000,3.00005
22,0,0.724281,0.00103111,2825000,3.00014
23,0,0.721037,0.000989686,2737000,3.00083
24,0,0.713176,0.00123865,2551000,3.00035
25,0,0.730089,0.00159083,2894000,3.00017
26,0,0.722343,0.00205637,2704000,3.00022
27,0,0.722966,0.00113023,2752000,3.00011
28,0,0.721396,0.000895937,2728000,3.00013
29,0,0.720128,0.000652738,2698000,3.00184
30,0,0.731874,0.00104619,2981000,3.00046
31,0,0.720443,0.00101848,2682000,3.00056
32,0,0.713333,0.00104464,2532000,3.00056
33,0,0.721103,0.00158651,2735000,3.00086
34,0,0.729085,0.00121919,2941000,3.00026
35,0,0.722592,0.000917862,2747000,3.00077
36,0,0.730188,0.00102372,2959000,3.00043
37,0,0.738143,0.000965665,3169000,3.00038
38,0,0.721832,0.000840198,2730000,3.00093
39,0,0.740574,0.00131161,3317000,3.00038
40,0,0.739445,0.000703286,3297000,3.00006
41,0,0.718997,0.000732457,2719000,3.00062
42,0,0.729701,0.000173495,3018000,3.0006
43,0,0.731843,0.000767614,3056000,3.00217
44,0,0.740248,0.000426005,3333000,3.0005
45,0,0.72085,0.000132214,2814000,3.0011
46,0,0.72273,7.44567e-05,2909000,3.00207
47,1,1,-0.00033599,1340723,1.43252
48,1,1,-0.000401844,3005930,2.52779
49,1,1,-0.00042788,2143672,1.92769
50,1,1,-0.000159484,1881549,1.48491
51,1,1,-0.000332729,30172,0.0253423
52,1,1,-0.000382443,1583038,1.15504
53,0,0.753492,0.000163655,3774000,3.00013
54,0,0.750879,0.000958274,3525000,3.00035
55,0,0.730585,0.000578474,2928000,3.00024
56,0,0.742285,6.50987e-05,3210000,3.00036
57,0,0.735794,9.55455e-05,3046000,3.00121
58,0,0.74053,0.000601511,3184000,3.00024
59,0,0.743536,0.000998098,3271000,3.00017
60,0,0.721511,0.000861983,2642000,3.00076
61,0,0.740908,0.000478029,3148000,3.00077
62,0,0.725821,0.000492729,2798000,3.00011
63,0,0.747479,0.00106773,3318000,3.00158
64,0,0.723317,0.00212661,2651000,3.00062
65,0,0.736311,0.00269599,2989000,3.00024
66,0,0.73785,0.00281236,3019000,3.00069
67,0,0.743913,0.00235748,3146000,3.00094
68,0,0.736838,0.00174284,2981000,3.00011
69,0,0.724362,0.0017944,2657000,3.00031
70,0,0.729203,0.00246756,2772000,3.00001
71,0,0.715567,0.00229386,2458000,3.00047
72,0,0.736207,0.00174879,2934000,3.00084
73,0,0.720235,0.00165179,2547000,3.00052
74,0,0.729299,0.00145693,2799000,3.00041
75,0,0.744067,0.00114534,3150000,3.0003
76,0,0.732082,0.00116609,2804000,3.00026
77,0,0.737259,0.00181571,2965000,3.00045
78,0,0.725553,0.00221638,2683000,3.00061
79,0,0.747162,0.0019641,3333000,3.00031
80,0,0.728814,0.00250514,2809000,3.00023
81,0,0.730781,0.00252924,2857000,3.00004
82,0,0.707862,0.00214304,2476000,3.00069
83,0,0.721825,0.00231349,2833000,3.00029
84,0,0.723758,0.00273431,2939000,3.0001
85,0,0.724444,0.00279989,3044000,3.00007
86,0,0.737393,0.00295167,3441000,3.00015
87,0,0.721899,0.00270835,2703000,3.00055
88,0,0.734345,0.00297633,2675000,3.0008
89,0,0.755978,0.00260268,2782000,3.00077
90,0,0.776526,0.0020331,2812000,3.00048
91,0,0.795607,0.00176717,2864000,3.0009
92,0,0.819291,0.00122629,3240000,3.0002
93,0,0.839211,0.000707473,3512000,3.00025
94,1,1,-8.38533e-05,900905,0.817859
95,0,0.838902,0.000364135,2794000,3.00024
96,0,0.840367,0.0010691,2607000,3.00081
97,0,0.835366,0.00156201,2474000,3.00008
98,0,0.83136,0.00132341,2521000,3.00101
99,0,0.8147,0.00101891,2257000,3.00041
100,0,0.809673,0.0118878,2287000,3.00234
101,0,0.759566,0.0127884,2166000,3.00031
102,0,0.700248,0.0125429,2352000,3.00503
103,0,0.628907,0.0119017,2577000,3.00018
104,0,0.676173,0.0123043,2606000,3.00103
