Step,Consistent,Confidence,Minimum,Iterations,Time
0,1,1,-7.4103e-06,163171,0.188985
1,1,1,-0.000533511,336498,0.346651
2,1,1,-3.50669e-05,2118674,1.98918
3,1,1,-0.000609743,229208,0.179262
4,1,1,-0.000427832,1825976,1.36198
5,1,1,-0.000396936,83553,0.0775762
6,1,1,-0.000332785,2141718,1.86742
7,0,0.744157,0.000145682,3468000,3.00021
8,0,0.731377,0.000190865,3065000,3.00052
9,0,0.724311,2.18854e-05,2906000,3.00072
10,0,0.719828,0.000673126,2780000,3.00029
11,1,1,-0.000203897,1705310,1.56375
12,1,1,-0.000368883,2807603,2.87574
13,1,1,-0.000115563,237800,0.232881
14,0,0.730094,0.0001407,2991000,3.00014
15,1,1,-0.000151784,377815,0.349395
16,1,1,-1.12548e-05,2369104,2.5903
17,1,1,-0.000283529,318297,0.408117
18,1,1,-0.000164379,1154644,1.24366
19,1,1,-0.000144173,2646251,2.79992
20,0,0.714209,0.000297736,2554000,3.00099
21,1,1,-0.00082009,312309,0.394335
22,1,1,-0.000262131,715136,0.783862
23,1,1,-0.000217785,1852851,1.88256
24,1,1,-0.000231211,1610978,1.74943
25,0,0.715966,0.000688921,2513000,3.00077
26,1,1,-0.000169386,419816,0.527608
27,1,1,-0.000542273,1304969,1.41733
28,0,0.688803,0.000586282,2151000,3.00073
29,1,1,-0.000402082,93992,0.122403
30,0,0.674875,0.00100749,2358000,3.00073
31,1,1,-0.000209321,1328861,1.56904
32,0,0.638003,0.000497948,2689000,3.00171
33,0,0.572038,0.00121303,2364000,3.00032
34,0,0.535892,0.00111211,2380000,3.00238
35,0,0.500664,0.000807435,2301000,3.00045
36,0,0.472718,0.00108446,2052000,3.00108
37,0,0.492631,0.000555407,2226000,3.00035
38,0,0.522702,0.000177394,2359000,3.00086
39,0,0.553933,0.000656377,2354000,3.00081
40,0,0.57277,0.000909816,2140000,3.0025
41,0,0.596261,0.000727783,2147000,3.00101
42,0,0.616651,0.000245105,2396000,3.00031
43,0,0.624687,0.000217862,2225000,3.00074
44,0,0.657007,0.000171314,2872000,3.00017
45,1,1,-0.000370134,2098837,2.41164
46,1,1,-0.000715789,455330,0.557903
47,1,1,-0.000347961,1683630,1.87857
48,1,1,-0.000675465,656345,0.691873
49,1,1,-0.000119556,522050,0.597004
50,0,0.687935,6.23569e-05,2646000,3.00117
51,1,1,-0.000287642,1693831,2.21593
52,1,1,-0.000513662,659840,0.815379
53,1,1,-9.49993e-05,527553,0.519582
54,1,1,-0.000452508,969953,1.08595
55,1,1,-0.00029837,1549357,1.75457
56,0,0.614272,0.000618349,2647000,3.00006
57,0,0.596209,0.000345479,2719000,3.0008
58,0,0.617519,0.00027919,2718000,3.00057
59,1,1,-0.000193943,2324886,2.52866
60,1,1,-9.86948e-05,787719,0.829729
61,0,0.754742,7.23705e-05,2992000,3.00097
62,0,0.758506,0.000256668,2838000,3.00403
63,0,0.752909,0.000283013,2760000,3.0004
64,0,0.723414,0.000374924,2353000,3.00058
65,0,0.735574,8.10728e-05,2856000,3.00075
66,1,1,-0.000496973,1111684,1.53477
67,0,0.736108,0.000329624,3027000,3.00037
68,1,1,-0.000182857,2070483,2.0905
69,1,1,-1.5293e-05,377722,0.371469
70,1,1,-2.62752e-05,2191465,2.22191
71,0,0.710385,0.000286172,2465000,3.00049
72,0,0.692519,0.000875841,2168000,3.00046
73,0,0.717697,0.000176083,2673000,3.0009
74,0,0.738413,0.000603508,3221000,3.00064
75,1,1,-0.000533647,1364060,1.37726
76,1,1,-0.000215006,2525469,2.56583
77,1,1,-3.52755e-05,398213,0.571643
78,1,1,-0.000590128,653325,0.615579
79,1,1,-0.000181605,156947,0.138371
80,1,1,-0.000201572,1390780,1.33353
81,1,1,-0.000176717,17957,0.0178108
82,1,1,-7.13437e-05,2629259,2.07871
83,1,1,-0.000178744,483614,0.352199
84,1,1,-0.000133742,2012175,1.53765
85,1,1,-8.45089e-05,2730468,2.08828
86,1,1,-9.78305e-05,1367890,1.00528
87,1,1,-5.74409e-05,167058,0.120423
88,1,1,-0.000794341,38538,0.0273496
89,1,1,-0.000141972,1495904,1.23674
90,1,1,-0.000658651,308518,0.337267
91,1,1,-0.000624456,62940,0.0560259
92,1,1,-8.03515e-05,2238588,1.79523
93,1,1,-0.000225083,1073634,1.0678
94,1,1,-0.000399117,206435,0.195709
95,0,0.756355,4.85138e-05,2901000,3.00113
96,1,1,-0.000345294,2430902,2.23829
97,0,0.741793,0.000104736,2580000,3.00054
98,1,1,-0.000153516,2495826,2.8574
99,1,1,-0.000362669,580462,0.757699
100,1,1,-2.61001e-05,816379,1.28859
101,1,1,-8.5552e-05,89187,0.119094
102,0,0.733598,0.000205885,2720000,3.00017
