Step,Consistent,Confidence,Minimum,Iterations,Time
0,0,0.725048,0.000115291,2888000,3.00076
1,1,1,-4.21598e-05,1774611,1.53476
2,1,1,-0.000455727,838517,0.754809
3,1,1,-0.000107727,1175729,1.14846
4,1,1,-5.26204e-05,1059137,0.811575
5,1,1,-0.000132465,405369,0.353541
6,1,1,-0.000364532,2576611,2.17642
7,1,1,-0.000400354,1059959,0.778937
8,1,1,-0.000169088,465629,0.349958
9,1,1,-0.000479688,1525472,1.26013
10,1,1,-3.23977e-05,3161701,2.67903
11,1,1,-0.000317742,1076592,1.14287
12,1,1,-0.000145425,1951885,1.71889
13,0,0.73332,0.00104118,3119000,3.00011
14,0,0.724069,0.000369619,2858000,3.00022
15,0,0.748108,0.000724404,3572000,3.00006
16,0,0.741156,0.00167329,3312000,3.00046
17,0,0.727635,0.000837337,2902000,3.00059
18,0,0.729651,0.000844131,2979000,3.00067
19,0,0.683827,0.000616919,2042000,3.00884
20,0,0.724365,0.00133372,2786000,3.00043
21,0,0.733661,0.00217385,3017000,3.00074
22,0,0.732037,0.00186313,2979000,3.00038
23,0,0.737323,0.000956957,3166000,3.00109
24,0,0.713789,0.00116945,2527000,3.00182
25,0,0.72886,0.00129582,2861000,3.00167
26,0,0.724328,0.00139422,2768000,3.00041
27,0,0.734758,0.000787741,3002000,3.00088
28,0,0.730689,0.00126557,2883000,3.00033
29,0,0.736432,0.000818552,3068000,3.00444
30,0,0.725481,0.000978862,2749000,3.00053
31,0,0.725931,0.00229294,2780000,3.00083
32,0,0.733843,0.00189078,3011000,3.00142
33,0,0.73846,0.00121265,3111000,3.00066
34,0,0.740104,0.00105609,3244000,3.0002
35,0,0.725386,0.000847417,2807000,3.00042
36,0,0.740026,0.00100413,3234000,3.00016
37,0,0.739637,0.00110323,3212000,3.00015
38,0,0.741946,0.00130378,3240000,3.0001
39,0,0.737716,0.00102417,3219000,3.00216
40,0,0.70806,0.00091486,2478000,3.00049
41,0,0.741317,0.00159873,3297000,3.0008
42,0,0.722821,0.00067092,2787000,3.00028
43,0,0.736364,0.000692676,3138000,3.0002
44,0,0.745829,0.000257852,3513000,3.00062
45,0,0.71479,0.000377325,2678000,3.0005
46,1,1,-8.42575e-05,1147806,1.05215
47,0,0.745935,7.9975e-06,3561000,3.00082
48,0,0.73347,5.00784e-05,3189000,3.00007
49,0,0.731327,0.000115882,3148000,3.00032
50,1,1,-4.19165e-06,776840,0.723413
51,1,1,-0.000647058,493909,0.397472
52,1,1,-4.60937e-05,17858,0.0167314
53,1,1,-3.76671e-05,281165,0.191392
54,0,0.734433,0.000324737,2876000,3.001
55,0,0.744896,0.000513698,3171000,3.00115
56,1,1,-9.90226e-05,1447713,1.61048
57,0,0.746436,0.000197507,3196000,3.00065
58,0,0.745259,0.000297102,3159000,3.00073
59,0,0.752721,0.000312398,3412000,3.0003
60,0,0.7519,0.0011594,3418000,3.00047
61,0,0.758243,0.000494535,3674000,3.0002
62,0,0.749855,0.000140707,3308000,3.00096
63,0,0.736857,0.000500116,2920000,3.00015
64,0,0.74156,0.000695617,3130000,3.00049
65,0,0.72386,0.00131399,2582000,3.00047
66,0,0.750043,0.00127251,3406000,3.00039
67,0,0.741715,0.0010424,3088000,3.00077
68,0,0.733117,0.000983025,2817000,3.00046
69,0,0.727725,0.000814309,2690000,3.00292
70,0,0.723674,0.00105119,2602000,3.00038
71,0,0.737063,0.00158849,2893000,3.00082
72,0,0.735828,0.000974427,2856000,3.00454
73,0,0.735545,0.0008278,2841000,3.00014
74,0,0.720905,0.000819494,2502000,3.00014
75,0,0.738681,0.000787775,2922000,3.00049
76,0,0.725954,0.000452142,2601000,3.00068
77,0,0.735866,0.00045232,2834000,3.00005
78,0,0.725192,0.000624319,2616000,3.00028
79,0,0.726676,0.00042272,2601000,3.00025
80,0,0.730381,0.000517138,2697000,3.00022
81,0,0.727694,0.000815386,2632000,3.00104
82,0,0.737273,0.000475449,2856000,3.00111
83,0,0.71576,0.000713142,2399000,3.00038
84,0,0.703873,0.000165945,2125000,3.00037
85,0,0.721657,0.000430267,2494000,3.00037
86,0,0.736882,0.000694133,2855000,3.00053
87,0,0.723247,0.000930797,2507000,3.0005
88,0,0.748139,0.000834982,3179000,3.00013
89,0,0.736324,0.000293593,2839000,3.00063
90,0,0.728252,0.000171442,2626000,3.00023
91,1,1,-7.66921e-05,2840711,2.98797
92,0,0.724712,0.00067023,2515000,3.00028
93,0,0.72922,0.00112105,2643000,3.00008
94,0,0.722657,0.000442374,2472000,3.0003
95,0,0.736451,0.000166408,2841000,3.00061
96,0,0.729221,0.000691246,2719000,3.00058
97,0,0.749936,0.000846784,3268000,3.00075
98,0,0.722381,0.000515783,2605000,3.00018
99,0,0.719433,0.000461122,2548000,3.00017
100,0,0.72877,0.000626981,2830000,3.00081
101,0,0.719479,0.0012104,2670000,3.0002
102,0,0.727287,0.00123502,2982000,3.0017
103,0,0.713379,0.00177851,2632000,3.00084
104,0,0.710314,0.00219303,2504000,3.00082
